ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|38dfcfe9d4ec1dbf7a58d0bfbbffe248|2005-12-24|19:46:19|1135433779|home|75.57|0|fraud_Wuckert-Goldner|41.630714|-88.252607
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ddb2e4b06dada9890a0afaffb4ab4953|2006-04-04|12:22:40|1144133560|travel|58.33|0|fraud_Lemke and Sons|41.592138|-89.106035
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e70fb1f14d04a8d1bff9b0511c5b0d4f|2005-12-18|17:13:46|1134906226|home|67.98|0|fraud_Cole, Hills and Jewess|42.707861|-88.450634
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|16f0a3591465ee4f1e2db4c8436985db|2005-10-26|18:32:36|1130331756|entertainment|170.31|0|fraud_Padberg-Rogahn|42.179922|-88.780546
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c9785f16b1ba32689852bcc6e58c940c|2006-03-12|21:30:29|1142179229|personal_care|10.10|0|fraud_Erdman-Ebert|43.068427|-88.223098
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f14dee4364277717aded3aa31b51c808|2005-12-04|22:42:31|1133716351|health_fitness|89.90|0|fraud_Shields-Wunsch|42.440863|-89.189885
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|96794042dc83eafe11e71b0ae925c91a|2005-10-26|21:08:30|1130341110|entertainment|25.12|0|fraud_Hoppe, Harris and Bednar|42.267035|-89.170381
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9a324f1d283de68a65600f65bb11d738|2006-01-22|18:52:34|1137936154|kids_pets|107.90|0|fraud_Beer-Jast|42.798964|-88.108228
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|74cf64ef502ded86dbaf91a550efffe4|2006-01-29|18:17:18|1138538838|kids_pets|45.71|0|fraud_Schoen-Quigley|41.605733|-87.791562
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c04e201c2567ed2a4d5bc9ee826784af|2006-03-29|18:00:10|1143635410|travel|114.42|0|fraud_Little-Gleichner|42.404658|-88.740300
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c15cf2bf7ddc0519e1cc889c1a721d7a|2006-02-03|13:10:46|1138952446|kids_pets|25.41|0|fraud_Waelchi-Wolf|42.853557|-88.378856
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|22601084fc21477af35a83fa1983442a|2005-11-05|18:58:44|1131197324|food_dining|2.69|0|fraud_Turner, Ziemann and Lehner|41.831563|-88.543816
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|acbc87426d3ec69544ba33689c712118|2006-04-07|12:39:24|1144393764|travel|35.53|0|fraud_Kovacek Ltd|42.028091|-88.883257
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d21a81d8ae842299a07295902b045a10|2005-12-18|17:23:24|1134906804|home|188.86|0|fraud_Quitzon-Goyette|41.805397|-88.988819
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6f12828dba3d94d0d43c63a34c8c0777|2005-12-06|18:55:26|1133875526|health_fitness|67.40|0|fraud_Kertzmann LLC|42.886986|-88.340071
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5aab8c20a71b77a1526b8e0813adb4fc|2006-04-08|12:33:36|1144479816|travel|7.92|0|fraud_McLaughlin, Armstrong and Koepp|42.539749|-88.085398
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c227b78f791e8c93e20272e7d73991c5|2005-12-02|18:21:51|1133527911|health_fitness|21.03|0|fraud_Klocko, Runolfsdottir and Breitenberg|41.834478|-89.453745
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a133021a0de06be3b50983ce11005ed5|2005-12-16|17:25:04|1134734104|home|56.31|0|fraud_O'Connell-Ullrich|41.605406|-89.585977
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4e59676d04ec1fe77ff5310734df1700|2005-12-16|22:18:14|1134751694|home|210.12|0|fraud_Quitzon-Goyette|42.220600|-88.686650
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fb8e78cdeb962ba32bc0bba03f617417|2006-02-03|21:43:03|1138983183|kids_pets|18.12|0|fraud_Wilkinson PLC|41.993309|-89.104024
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a56fde356d5aaa8b19ec1514c4965807|2005-12-10|17:29:20|1134215960|health_fitness|4.08|0|fraud_Romaguera Ltd|41.759521|-88.106430
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f13595b6df198ae3333229bf10a4b801|2005-10-19|17:46:21|1129724181|entertainment|36.79|0|fraud_Dibbert-Green|41.712616|-87.901647
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|236eebf079fe4b30a6ce275b7ff6775c|2005-12-16|18:03:58|1134736438|home|46.88|0|fraud_Stark-Koss|42.474993|-88.060088
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5d73f15535fc511c3b899684181eb627|2005-11-18|16:02:10|1132309930|food_dining|86.70|0|fraud_Schneider, Hayes and Nikolaus|41.594792|-87.931019
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|97a11592485f612665d16eb4c2a59e42|2005-12-22|15:04:05|1135244045|home|39.81|0|fraud_Beier and Sons|42.725817|-88.574998
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e937862b05d58fff1072f6fd82041c0e|2005-12-15|22:17:27|1134665247|home|12.42|0|fraud_Witting, Beer and Ernser|42.628684|-88.109905
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|73910ed9fb5f6ee45a48b36acffe7b26|2005-11-19|12:30:03|1132383603|food_dining|29.22|0|fraud_Conroy-Emard|43.366937|-87.746529
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3310761bfa9c42403c9b4479832abdd6|2006-02-19|12:07:26|1140331046|kids_pets|88.96|0|fraud_Lang, Towne and Schuppe|41.550869|-87.853039
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|235f533cc9c718d7db5394146e81219c|2005-11-04|21:34:37|1131120277|entertainment|30.21|0|fraud_Parker, Nolan and Trantow|41.860731|-88.091507
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ec73029e91f286a04de355c34b1382d5|2005-10-26|18:18:03|1130330883|entertainment|46.70|0|fraud_Welch, Rath and Koepp|42.621318|-89.285282
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|8326b43390d4a78b58f761db9047f9b7|2006-03-25|16:39:46|1143284986|personal_care|110.49|0|fraud_Prosacco LLC|42.353318|-89.255382
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e81de0962cf58bf5a9bff702aca1a10f|2006-03-09|21:58:38|1141921718|personal_care|44.52|0|fraud_Hahn, Bahringer and McLaughlin|42.656151|-88.052145
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e9e83f81f63034e12f866342dfaf3546|2006-02-23|14:27:49|1140685069|kids_pets|2.04|0|fraud_Pacocha-Weissnat|41.467305|-87.964124
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|97d830c36ccc8bb8238e516a0d3ea407|2005-11-01|15:42:28|1130839948|entertainment|110.88|0|fraud_Grimes LLC|41.715554|-88.624670
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c8345af19ffc082fba7910ed9794a9db|2006-04-09|17:48:06|1144585086|travel|33.46|0|fraud_Turner LLC|42.726034|-89.360647
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|84567a3eb3af71eefc46650b19a54790|2006-03-29|20:17:38|1143643658|travel|84.04|0|fraud_Jerde-Hermann|42.464790|-89.323277
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e47d4f45007364464dfaba8a13bd39da|2005-11-19|22:43:57|1132420437|food_dining|47.39|0|fraud_McKenzie-Huels|41.769722|-89.089976
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|770ad2ebbedffbff5854b160d7be88f7|2006-03-31|20:03:52|1143815632|travel|45.71|0|fraud_Turner LLC|41.894435|-89.082096
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|93f381dcae71848928097045190a125b|2005-10-30|13:40:52|1130659852|entertainment|7.11|0|fraud_Kling-Ernser|42.773937|-88.782543
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|64586ff54752a9683ea03a56001e4820|2006-01-09|16:46:07|1136805367|kids_pets|127.47|0|fraud_Hauck, Dietrich and Funk|42.139848|-87.918923
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0fcddf9d201bbbeb376f26ad6db48133|2006-04-10|16:02:00|1144665120|travel|19.72|0|fraud_Jerde-Hermann|41.658149|-89.003656
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|be5be1d84ce99306399ce5207e32b990|2005-11-18|22:40:20|1132333820|food_dining|12.06|0|fraud_Harris Group|42.498036|-88.491141
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c8b5694bcd1967347b33e93efe039bc4|2006-01-20|18:57:04|1137763624|kids_pets|93.73|0|fraud_Nolan-Williamson|41.978454|-88.124529
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c8af6bcee76ce68bae8c79aa08a2ce39|2005-10-09|21:46:26|1128874586|entertainment|64.16|0|fraud_Turcotte, McKenzie and Koss|42.834128|-87.955682
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3305fb49964c1e3524bbbb2b4fb9dc5d|2005-11-24|15:00:41|1132824641|food_dining|4.73|0|fraud_Jakubowski Group|41.740879|-88.667561
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|79e0e6f07dce19f01b36b56d8a28ae74|2005-10-22|21:22:43|1129996363|entertainment|83.28|0|fraud_Donnelly LLC|42.008518|-87.962235
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1144a1b916d430f9738509a80a0b51b7|2005-12-31|18:53:56|1136035436|home|18.29|0|fraud_Schiller, Blanda and Johnson|43.328375|-88.779447
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d7540a928b31fca0e34dcb5747954476|2006-01-07|19:46:29|1136643389|kids_pets|15.34|0|fraud_Berge-Hills|41.582537|-88.996091
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2e38131bda9faebef7ac9ef5219c4fdb|2006-04-02|23:42:14|1144001534|travel|28.45|0|fraud_Hyatt-Blick|41.773555|-88.663442
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|28fe61eab349fc0435533143aab6ca98|2006-04-09|18:29:14|1144587554|travel|9.63|0|fraud_Bednar Inc|43.326709|-88.002627
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|be55fc97e2e8d959c8d32871ae569155|2006-01-28|12:30:53|1138431653|kids_pets|179.21|0|fraud_Breitenberg-Hermiston|42.270055|-87.747302
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|17d44726c99d0a4ee12c1d574b8d06ce|2005-12-03|12:03:45|1133591625|health_fitness|20.00|0|fraud_Dare-Gibson|42.236014|-88.456760
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|97523193e293d340feba1b0e411ba818|2006-01-14|22:22:06|1137257526|kids_pets|40.17|0|fraud_Larkin Ltd|42.245218|-88.903397
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|be7d2795be26e634467cb51650a0cf6e|2006-03-26|16:02:47|1143369167|personal_care|61.33|0|fraud_Kub PLC|42.959565|-87.789589
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b021769f1b348e7060d6a0ea2f7e2bfe|2006-01-20|21:24:41|1137772481|kids_pets|13.21|0|fraud_Fahey Inc|41.775971|-88.904673
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6ae437f16e02d99da211e280f8fdf401|2005-12-06|12:06:10|1133850970|health_fitness|37.31|0|fraud_Romaguera Ltd|42.420192|-88.102434
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b5aee7c0454c601fb0c06bd1701a9d2a|2005-11-23|22:57:20|1132766840|food_dining|100.70|0|fraud_Schuppe-Schuppe|42.842959|-89.403464
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|43b953f477c6bc0056c20b3b08c84fbe|2005-12-02|14:43:26|1133514806|health_fitness|39.66|0|fraud_Cormier LLC|42.091825|-89.044492
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|10b841213ad7bdd6b7145811b78d4583|2005-12-27|13:22:46|1135669966|home|52.62|0|fraud_Durgan, Gislason and Spencer|42.913467|-88.892468
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|178b799374a4d9cf24d290cbbdcedc72|2005-11-12|13:24:39|1131782079|food_dining|35.34|0|fraud_Armstrong, Walter and Gottlieb|42.285287|-89.659407
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2ad0bd4e63d1bdb4455d4526d21528b2|2005-12-30|14:04:01|1135931641|home|6.92|0|fraud_Kutch-Ferry|41.605883|-89.361920
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c181d2660c9346b49e7bbc0ecf2a1e9f|2006-02-23|19:15:46|1140702346|kids_pets|51.47|0|fraud_Roberts, Daniel and Macejkovic|42.108678|-89.258074
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|aad6dd6bf43bfddc10be4de419ef5e5d|2005-12-04|22:19:35|1133714975|health_fitness|34.93|0|fraud_Bahringer Group|41.682286|-89.116792
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|69454883fd7579166fbefb459d8f93e0|2005-12-04|21:35:00|1133712300|health_fitness|26.62|0|fraud_Turcotte, Batz and Buckridge|43.074743|-89.413737
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d4b542864b7a6b83cf4c34df5ca1f141|2005-11-10|19:08:48|1131629928|food_dining|41.26|0|fraud_Connelly PLC|41.538461|-88.252887
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|53b731c002121ff1fc9d81e14374d192|2006-02-13|14:03:34|1139819614|kids_pets|73.57|0|fraud_Bode-Rempel|42.442443|-89.293086
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b45fcdc1e01a2bce140ab2af5e298746|2006-04-09|14:01:31|1144571491|travel|17.56|0|fraud_Hartmann, Rowe and Hermann|41.797405|-89.396242
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f1fa253727d1e729ef6269c18e8571a8|2006-03-13|14:58:50|1142242130|personal_care|20.18|0|fraud_Nader-Maggio|41.890410|-89.429406
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5105f0df76ff171643fa23bef2259c8a|2006-03-06|18:25:14|1141649714|personal_care|18.31|0|fraud_Rolfson-Kunde|42.874791|-88.905341
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|710e08cc2e8bbacfb3fe8b0559827733|2006-01-28|23:31:36|1138471296|kids_pets|149.78|0|fraud_Weber, Thiel and Hammes|43.070463|-89.129138
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7e7835ce4b05048e848ce75c5321eb85|2005-11-21|23:44:10|1132596850|food_dining|1.79|0|fraud_Weber and Sons|42.401594|-87.959757
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a33bb4f7bae06d4f0de951212de66b32|2006-03-16|16:44:47|1142507687|personal_care|191.32|0|fraud_Erdman-Ebert|42.043029|-87.837719
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ca1892693ee2eb1dcf5fa6827bc6fbfc|2006-03-21|14:49:54|1142932794|personal_care|38.37|0|fraud_Marvin-Lind|42.335196|-89.587770
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|315fdbaf325f26450e2ca1b893076481|2005-11-03|19:09:19|1131025159|entertainment|115.07|0|fraud_Larson-Moen|41.566118|-88.807336
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|15609d0fa652dd050abb24b258289693|2005-12-23|22:38:00|1135357680|home|4.99|0|fraud_Collier LLC|42.787050|-88.330160
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fb4208e605103077ac46b8a6dbf8c8b9|2006-01-25|22:37:56|1138208876|kids_pets|47.57|0|fraud_Schaefer Ltd|41.617352|-89.167669
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|41d56726a3ccc35ba49ba9d9d64ad891|2005-12-24|18:14:45|1135428285|home|21.48|0|fraud_Renner Ltd|43.061118|-88.561889
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|171b8e03a0bee859c3cf94a92e3bfdc2|2006-03-31|17:02:05|1143804725|travel|22.75|0|fraud_Leannon-Nikolaus|42.130721|-89.426318
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|405661bf8996a9f7a0c2b8d0b5e450f6|2006-02-04|14:50:25|1139044825|kids_pets|87.81|0|fraud_Yost, Schamberger and Windler|41.430711|-88.555227
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|62e8c665e4f2686c6b583611f4650736|2005-12-18|22:00:16|1134923416|home|66.74|0|fraud_Terry Ltd|41.632325|-87.971916
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6492ee78a58762aff7157e2b45bd5cef|2005-11-24|16:05:09|1132828509|food_dining|26.41|0|fraud_Zboncak LLC|43.242762|-89.273999
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6c669bae8281688ebdcda93c594cee4f|2005-12-18|20:00:10|1134916210|home|4.66|0|fraud_Quitzon-Goyette|42.297770|-87.878586
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|71b728e11a5104553488392de521b0fd|2005-10-08|12:03:56|1128753236|entertainment|13.56|0|fraud_Stark-Batz|41.532581|-88.682481
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|14ac576df5e50ce9950f3c0c600b0daa|2005-12-02|16:07:38|1133519858|health_fitness|1.70|0|fraud_Heller PLC|41.948864|-88.141495
