ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|bfade46d623acc73521b91af7b297e0e|2006-02-24|18:08:18|1140784698|kids_pets|15.85|0|fraud_Pacocha-Weissnat|31.589182|-105.776208
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|6770bda6ade32dd066a5c0b7af767242|2006-03-10|15:58:51|1141986531|personal_care|34.11|0|fraud_Kihn, Brakus and Goyette|31.864543|-106.712262
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|4a1b4ef713278ffa922d655cadad4e53|2006-04-08|12:42:04|1144480324|travel|19.79|0|fraud_Block-Hauck|31.658582|-106.733848
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b8128d3387f642d12606048eadbcf589|2005-08-11|14:18:00|1123750080|shopping_net|18.18|0|fraud_Baumbach, Feeney and Morar|31.315541|-105.759858
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3bcf664c2d78f0ef422966f339b9db63|2005-09-03|23:50:58|1125771658|shopping_pos|125.57|0|fraud_Goyette, Howell and Collier|30.893868|-107.127530
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0d0ed1edf1c9a454391188b79a2cc7ed|2006-01-12|17:50:36|1137068436|home|51.10|0|fraud_Renner Ltd|32.483209|-106.371726
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|674a2b5aac0210385d8671af56e233c7|2005-08-31|19:05:19|1125495319|shopping_pos|85.22|0|fraud_Denesik and Sons|31.225704|-106.297356
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|1a1a12c3ddb3aacf857cd22f8d8268e3|2005-11-27|15:43:08|1133086388|food_dining|46.15|0|fraud_Harris Group|30.968809|-105.597786
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e3007da7ae356d8364c6a71616f282ff|2005-12-31|12:09:57|1136011197|home|86.88|0|fraud_Renner Ltd|32.316533|-105.702289
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|5bdd138cca36840eda330af3dc3e1c7f|2005-12-20|17:07:12|1135078632|home|94.75|0|fraud_Pollich LLC|32.828428|-105.858487
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b316ed430ac62d3ff0e96d0195cd28d1|2006-03-15|21:37:22|1142438842|personal_care|40.51|0|fraud_Zulauf LLC|31.953075|-106.780581
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b1460b6af4e36e5be92b7a608b94e768|2005-08-07|21:36:49|1123430809|shopping_net|50.64|0|fraud_Langworth, Boehm and Gulgowski|31.321127|-107.008915
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|d64635d557063671d2d424bff11c7986|2005-09-09|16:26:22|1126263382|shopping_pos|26.82|0|fraud_Hermann and Sons|32.223217|-107.351560
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3d0119899a069e99d7f9e912b87d9426|2005-08-30|22:58:59|1125422939|shopping_pos|17.16|0|fraud_Quitzon, Green and Bashirian|31.587820|-105.831479
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|1a3c8249ff0a1847cd0685269480d75f|2005-08-07|20:51:18|1123428078|shopping_net|112.49|0|fraud_Greenholt, O'Hara and Balistreri|32.019739|-106.173110
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ff24b88fd07d7459a5499be256412d5b|2006-01-29|12:41:36|1138518696|kids_pets|41.46|0|fraud_Brown Inc|31.933672|-107.080111
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|9a90b81cc5ae043b93aa935dcd2313ca|2005-09-01|12:08:10|1125556690|shopping_pos|90.33|0|fraud_Beier-Hyatt|31.341972|-105.651419
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ffd569f5da585aec6ab3d029e41f3bb5|2005-12-10|14:11:06|1134204066|health_fitness|35.76|0|fraud_Carroll PLC|31.362532|-105.659541
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|fdc1a9e1a49375789267252dce96a56e|2006-01-07|19:03:49|1136640829|home|17.27|0|fraud_Champlin and Sons|31.431374|-106.327697
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|06036b4447560ad55923cc696b12069b|2006-03-05|20:52:00|1141572120|personal_care|8.28|0|fraud_Kub PLC|32.395620|-105.760861
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|60d4314192b53713bd17646db91a672c|2005-10-02|19:08:09|1128260289|shopping_pos|126.33|0|fraud_Lynch Ltd|32.238365|-105.908098
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|4a54d6a713aa7153a2954a92d9a4d4ec|2005-08-20|19:45:12|1124547312|shopping_net|100.15|0|fraud_Bashirian Group|31.361244|-105.813397
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|9b48e1d78fbe1622acd3224cdcd3b8d1|2006-02-22|19:03:29|1140615209|kids_pets|11.01|0|fraud_Weber, Thiel and Hammes|31.358904|-105.638652
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3d76dd5f0790c9a148c540bf071b62fa|2006-03-22|13:49:10|1143015550|personal_care|61.52|0|fraud_Nader-Maggio|32.836647|-105.910907
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|86b65e12d519804a632b8cce408eadb5|2005-11-06|13:47:12|1131265032|entertainment|47.05|0|fraud_Dibbert and Sons|32.688807|-106.535439
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|def3d6bdfdf9c48e5e7edce43bd480aa|2005-08-26|21:39:39|1125072579|shopping_net|114.91|0|fraud_Kihn, Abernathy and Douglas|32.316108|-106.767036
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|a758978ea9a06fe669022ab5ef2dfafc|2005-11-07|22:39:21|1131383361|entertainment|42.86|0|fraud_Johns Inc|31.665935|-106.547243
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b8f2af613573c0a6cd889aab4b9b10ab|2006-03-09|18:43:01|1141909981|personal_care|16.10|0|fraud_Marvin-Lind|31.934073|-105.848360
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|02bda60f725ceff311fc8d0aca90d222|2005-09-24|17:23:56|1127562836|shopping_pos|18.62|0|fraud_Barrows PLC|31.953566|-107.421928
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|6eafe7565b948303f4233ded5441eee2|2006-03-30|13:20:59|1143705059|personal_care|18.91|0|fraud_Labadie LLC|31.132738|-107.031601
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|55130fa5cc2bd10f6fbe38d563970e08|2006-03-08|23:44:56|1141841696|personal_care|125.91|0|fraud_Kozey-Kuhlman|31.729484|-105.856444
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ca459088c184dddd75b3c482d57ae00a|2006-03-09|23:34:14|1141927454|personal_care|52.90|0|fraud_Labadie LLC|32.676701|-107.000928
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|12fe1f9e390b7c42cb166405080af8bf|2005-12-04|23:15:59|1133718359|health_fitness|46.30|0|fraud_Schroeder Group|32.326678|-107.157058
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|a8dda3bb73d6f31c70a3146ce52432c6|2005-09-19|21:13:01|1127144581|shopping_pos|143.37|0|fraud_Nitzsche, Kessler and Wolff|31.730934|-106.999409
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e592e8e8027dc476261f58afa0c8665a|2005-10-27|17:31:11|1130414471|entertainment|25.18|0|fraud_Cummerata-Hilpert|32.801572|-106.099998
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f2b7d9246a507a1b6195b1326f9b1f0a|2005-12-16|17:26:17|1134734177|health_fitness|105.31|0|fraud_Roob-Okuneva|32.736870|-106.822118
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7d07c22e3f61833a39bd2d8050bad7e9|2005-12-02|23:11:43|1133545303|food_dining|10.00|0|fraud_Koss, McLaughlin and Mayer|32.493034|-106.751421
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|60a79de97df8efaa4b7c9cfee54a5ae3|2006-04-04|18:36:51|1144156011|travel|11.72|0|fraud_Kozey-McDermott|31.641338|-105.562554
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|490aa7e83c9ac6d47a210ed1108d1287|2005-12-31|16:35:43|1136027143|home|59.11|0|fraud_Collier LLC|31.707463|-107.293671
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7dc521af6140cf2c2d1462145b1c2241|2005-12-07|16:07:23|1133951843|health_fitness|66.50|0|fraud_Jacobi Inc|31.626397|-105.991554
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|9566dc70f02176eb5b602be0fda245b0|2005-12-26|13:10:03|1135582803|home|20.52|0|fraud_Koss, Hansen and Lueilwitz|31.187132|-106.651880
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|56247d215da8deba55f93f0472e73b7e|2005-12-19|17:24:59|1134993299|home|79.76|0|fraud_Crist, Jakubowski and Littel|31.227843|-106.419527
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0ed53ec6792a5abd172313503233f76a|2005-12-14|17:45:08|1134562508|health_fitness|81.71|0|fraud_Friesen Ltd|31.237759|-107.214352
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|36cf5e5d2e33c6523dd07a8aa8e8b59e|2005-08-04|16:39:39|1123153779|shopping_net|21.79|0|fraud_Schmidt and Sons|31.705804|-107.461040
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|2914f1109b14624442bd1c1496dad074|2005-12-25|15:13:39|1135503819|home|31.21|0|fraud_Quitzon-Goyette|31.325399|-106.155575
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|17ab058b018c4a13bd9aa2a31e961fcc|2006-03-01|20:46:53|1141226213|kids_pets|33.17|0|fraud_Roberts, Daniel and Macejkovic|32.564864|-106.758752
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|d1d172bf406f58baac06eb2224bc0f8a|2005-11-23|17:33:18|1132747398|food_dining|46.90|0|fraud_Kilback LLC|32.016280|-106.613612
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0cd40462c49ace7f18d59f18b4a79c80|2005-12-06|17:54:46|1133871886|health_fitness|18.12|0|fraud_Brown, Homenick and Lesch|32.519546|-105.825361
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|72825a2414d2514686354284f09d9f8f|2005-12-24|14:37:31|1135415251|home|73.06|0|fraud_Pollich LLC|32.409938|-106.261056
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|8f938af1253e527ae89cd6f6436785d9|2005-12-21|15:52:52|1135160572|home|19.53|0|fraud_Windler, Goodwin and Kovacek|31.962295|-106.737050
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e5a6fd297d43ecfeda2e9d8b1b2514c6|2005-11-04|22:49:27|1131124767|entertainment|268.66|0|fraud_Effertz LLC|31.306942|-105.723828
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|2fa30076cb5ae0ee05b2f25acff7bd7c|2005-12-26|14:55:02|1135589102|home|43.75|0|fraud_Botsford and Sons|31.020761|-106.789241
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|84b1d4bf52e960de2c794a264151ab5f|2005-09-12|15:15:37|1126518337|shopping_pos|169.67|0|fraud_Lynch Ltd|30.965893|-107.435465
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|239326fd2fe9f241db7910b8a5da29ee|2006-03-29|16:06:26|1143628586|personal_care|18.81|0|fraud_Friesen-Ortiz|31.681022|-107.451220
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|76ee0628d52ba475d59547a7b7057749|2005-08-30|22:02:10|1125419530|shopping_pos|122.71|0|fraud_Denesik and Sons|31.357811|-106.018207
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|4e7b1616e6c6f6baef57c0a3276f18ad|2005-12-18|12:56:48|1134890808|home|10.43|0|fraud_O'Reilly, Mohr and Purdy|32.692282|-106.732731
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|00d4beac92b540088d585a22e1b09236|2005-12-17|22:26:10|1134838570|home|57.96|0|fraud_Pollich LLC|32.416364|-106.708633
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|28beccdfda2dc7136f0e28663c01cabd|2006-01-15|21:13:47|1137339827|kids_pets|29.31|0|fraud_Berge-Hills|32.261434|-106.129164
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|06508c5fc241847f41fefb752bc28de5|2006-01-25|20:06:12|1138199772|kids_pets|44.81|0|fraud_Weber, Thiel and Hammes|31.357570|-105.541330
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|74683b69b873d02e2e52b7322f0bd631|2005-10-29|15:11:45|1130578905|entertainment|90.73|0|fraud_Johns-Hoeger|32.677821|-105.803217
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7a7c01218638105b253aea24f87cdfb6|2005-12-24|16:22:39|1135421559|home|73.48|0|fraud_Denesik, Powlowski and Pouros|31.879786|-106.107091
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|657c7ff3ae2f34477135270f751eed0b|2005-12-27|15:12:22|1135676542|home|147.50|0|fraud_Champlin and Sons|31.560443|-105.919510
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|cb117c6e2860eee92479e45d8c1ab1b0|2005-08-20|17:32:57|1124539377|shopping_net|33.05|0|fraud_Mohr-Bayer|31.058118|-106.411909
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0bbdd934797f301133b5ce645090ab55|2005-11-25|20:19:14|1132930154|food_dining|43.52|0|fraud_Weber and Sons|30.956884|-105.817368
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|c0cd8b13511c6cd4fea67e9298f86b89|2005-09-16|17:40:45|1126872645|shopping_pos|137.33|0|fraud_Pouros-Conroy|32.588129|-106.602834
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|6c1ce4f6fb92b781d8ec6b6d4b6d6e18|2006-01-22|18:47:57|1137935877|kids_pets|32.71|0|fraud_Barton LLC|31.901409|-105.699352
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f6a6b512f3f8fac1e98709bcbda52ec1|2006-03-20|17:31:10|1142856070|personal_care|236.07|0|fraud_Erdman-Schaden|32.076798|-107.527954
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|6dbf3c77d51735f84c7ad183f1a539e7|2005-09-06|20:56:14|1126020374|shopping_pos|43.07|0|fraud_Torphy-Goyette|31.162905|-106.220904
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|134e91a0285cc53af40acc46ac1e0f4b|2005-08-17|22:23:14|1124297594|shopping_net|22.79|0|fraud_Kerluke-Abshire|31.778728|-106.415435
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|c0aadb6b8515bbca582ed6e47c9a911c|2005-11-30|16:03:20|1133346800|food_dining|11.60|0|fraud_Jakubowski Group|31.412384|-105.607665
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|c6604ca44f7e041ec100f3078523df82|2006-01-20|17:10:35|1137757235|kids_pets|148.05|0|fraud_Hoppe-Parisian|32.119383|-106.392331
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|6f42364683f885a33611cb4dcc4ff07a|2005-07-31|17:21:38|1122810698|shopping_net|110.16|0|fraud_Bashirian Group|32.351034|-106.421286
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|21ce11f8e3c7040fd53bdea7fdd0e908|2005-09-24|17:16:43|1127562403|shopping_pos|50.63|0|fraud_Torphy-Goyette|31.561292|-105.926281
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3d435978640f5fbcbfff2a77b9e6bfa5|2005-12-22|19:05:18|1135258518|home|26.99|0|fraud_Jakubowski Inc|32.013923|-105.814083
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0241e0b4d7d28f94cdfc610ec6fe53c3|2005-08-25|16:23:54|1124967234|shopping_net|23.13|0|fraud_Heathcote LLC|32.328874|-106.049088
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b16ebb2fd868079ae578291b9850bd30|2005-08-31|14:33:39|1125479019|shopping_pos|40.67|0|fraud_Barrows PLC|31.759871|-106.010970
