ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e6c95ed538dd5d72b9fa5e49cc9ac84e|2005-06-17|05:46:43|1118967403|grocery_pos|69.98|0|fraud_Bailey-Morar|29.095017|-94.509016
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|fba6c960a973d9df71896ca2132159bf|2005-08-24|10:15:43|1124858743|shopping_pos|204.54|0|fraud_Hermann and Sons|30.208832|-95.101845
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|746c0310814a3726654ed13308f702e1|2005-04-16|07:00:53|1113615053|gas_transport|35.77|0|fraud_Jenkins, Hauck and Friesen|30.053581|-94.711191
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|6b09ffac2369a4494cd7c7595c9e4387|2005-07-16|01:46:31|1121458591|misc_pos|106.56|0|fraud_Balistreri-Nader|30.581311|-95.240181
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|ea17cdb1f29073b454290225dfb19861|2005-10-02|07:09:25|1128217165|entertainment|1.86|0|fraud_Lind-Buckridge|28.739805|-96.017029
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|ae3282c0bda10b81414c8c2d9f4d7b52|2005-06-10|03:54:18|1118355858|grocery_pos|165.88|0|fraud_Bailey-Morar|29.989365|-94.931022
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f21f2bb89adef1708a050b3b64499600|2005-08-10|01:44:15|1123618455|shopping_net|3.96|0|fraud_Altenwerth, Cartwright and Koss|29.423082|-94.870742
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|30df678d0d57dc3cdae0f60796ac3740|2005-10-07|05:58:57|1128644937|entertainment|104.76|0|fraud_Bauch-Blanda|29.869570|-96.224298
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|36204543f0308ad55380ff33892f6301|2005-07-16|05:25:40|1121471740|misc_pos|114.58|0|fraud_Schmeler Inc|30.383559|-95.835717
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|3bcdba642b53652b0059d7d97a79fa09|2005-06-12|03:49:57|1118528397|grocery_pos|90.03|0|fraud_Kiehn Inc|29.222553|-95.440978
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8e513466e43848a18b6d8252ee3066d4|2005-06-03|06:56:30|1117761990|grocery_pos|4.70|0|fraud_Kovacek, Dibbert and Ondricka|28.975319|-95.890810
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|34f6103c6384c360f4b3f7b15d20ab9c|2005-08-03|03:23:33|1123019613|shopping_net|3.74|0|fraud_Boyer PLC|30.399158|-95.945352
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e2325e711a5e64a3edb95ec56e9d4da1|2005-09-15|00:33:07|1126724587|shopping_pos|2.97|0|fraud_Conroy Ltd|29.090249|-95.863900
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8014e257c3efb6d440be22799b85fa98|2005-09-23|00:06:32|1127414192|shopping_pos|6.06|0|fraud_Beier-Hyatt|28.751016|-94.534178
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|aa27f14b5c85581c65eb347aefff52f2|2005-08-13|01:25:44|1123876544|shopping_net|6.25|0|fraud_Ruecker, Beer and Collier|30.536543|-94.978998
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|5d329e73932eff8ff3ec79811939fafc|2005-10-14|01:34:10|1129233850|entertainment|4.10|0|fraud_Donnelly LLC|29.222810|-96.370059
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|fb5126aee89da987e83b69277345944a|2005-07-18|03:54:40|1121639080|misc_pos|9.17|0|fraud_Nienow, Ankunding and Collier|29.172592|-94.527179
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|a208871fc4d4ab818d081eec83b552e7|2005-08-07|10:07:23|1123389443|shopping_net|4.88|0|fraud_Mohr-Bayer|30.163766|-96.305868
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8cd75294d922938944224c6f04eba4ff|2005-05-01|02:07:29|1114893449|gas_transport|67.31|0|fraud_Cummings LLC|29.585872|-95.189416
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|1d5e74bb15669866ae5a48202596e8f2|2005-07-24|03:20:00|1122155400|misc_pos|11.01|0|fraud_Schmeler Inc|29.482065|-95.849124
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|bc8702de55e4aef3c501cacd7b3d372d|2005-08-13|02:11:26|1123879286|shopping_net|80.30|0|fraud_Greenholt, O'Hara and Balistreri|30.316026|-96.005725
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e8e013fdf58ad2500c15ca8ea1d2f9fc|2005-09-20|03:17:51|1127166471|shopping_pos|14.77|0|fraud_Pouros-Haag|30.262205|-95.244429
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c4dabaf48917554899566290356c763a|2005-09-10|06:11:27|1126312887|shopping_pos|9.69|0|fraud_Watsica, Haag and Considine|29.275208|-95.078648
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|ff9b309f225622133a3902a9b349016e|2005-05-10|06:56:36|1115688396|gas_transport|5.21|0|fraud_Parisian and Sons|29.730190|-96.388051
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|7d34fb268c649ce1453a3a0cfed56ed0|2005-10-13|09:25:19|1129175719|entertainment|7.05|0|fraud_Morissette LLC|29.180763|-95.386747
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8545670d07102f065adeca5cd26d8586|2005-09-25|02:45:50|1127596550|entertainment|35.39|0|fraud_Frami Group|28.784034|-96.025549
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|b9caace7a476d452193860220f893820|2005-09-21|09:58:15|1127276895|shopping_pos|52.40|0|fraud_Baumbach, Hodkiewicz and Walsh|29.411428|-94.757977
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c5d0f448e2d8c4e45c6059cf67e70d78|2005-08-17|06:58:00|1124242080|shopping_net|47.49|0|fraud_Medhurst PLC|28.932586|-95.763106
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|81f90337a19aa34edaedbc353474a14e|2005-10-25|03:23:52|1130190832|entertainment|71.79|0|fraud_Runolfsdottir, Mueller and Hand|29.881637|-95.911604
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|86eecc2e673bea651725ab31991308a1|2005-07-08|03:28:57|1120773537|misc_net|65.11|0|fraud_Greenfelder, Bartoletti and Davis|28.896790|-94.740297
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c8f24db5823903ea4fcb6f2ea8ecdbaf|2005-08-01|04:13:24|1122849804|misc_pos|82.29|0|fraud_Monahan, Bogisich and Ledner|28.752454|-95.266549
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|46b59fdf0eea2f66ffd1904d31ae3860|2005-06-09|06:15:21|1118277921|grocery_pos|129.71|0|fraud_Deckow-O'Conner|29.055701|-94.678258
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|b0830e13b00be211fb3df1d468981c89|2005-08-04|11:06:54|1123133814|shopping_net|144.70|0|fraud_Gleason-Macejkovic|30.432427|-94.963289
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|cd6f931ec4f0a96acd4539144adb8ba2|2005-09-10|11:52:27|1126333347|shopping_pos|55.49|0|fraud_Kuhn LLC|29.387293|-96.141452
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|9dc7d1488f2146efe9bf83efb9ea2928|2005-09-25|04:12:28|1127601748|entertainment|49.26|0|fraud_Nienow PLC|30.561313|-94.699445
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|60a0662585828c8a4651fd8709e93ef0|2005-06-07|05:14:39|1118101479|grocery_pos|128.94|0|fraud_Lockman, West and Runte|30.331331|-95.782979
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|45287f15c0eadee7726e01be57e7b806|2005-10-14|09:53:55|1129263835|entertainment|112.56|0|fraud_Padberg-Rogahn|29.109618|-95.930757
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|d15b84ff775740ffd4b2d375b47c3ddc|2005-06-23|06:22:33|1119487953|grocery_pos|31.82|0|fraud_Bauch-Raynor|30.238473|-94.690531
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f7895c20a10a46b3697d66359d7462a9|2005-10-16|04:36:38|1129417598|entertainment|43.00|0|fraud_Morissette LLC|29.438622|-95.759931
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|14ea2fb58242665a0c5a0624db45827f|2005-06-09|09:56:54|1118291214|grocery_pos|144.92|0|fraud_Rowe, Batz and Goodwin|30.576799|-95.677366
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|dc42251d0d1c502ff85c900d00ab2447|2005-08-08|09:31:40|1123473700|shopping_net|28.69|0|fraud_Bashirian Group|29.516339|-95.397925
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|bf7932645f15550edfbef03629f1d770|2005-05-21|01:49:24|1116620364|gas_transport|58.71|0|fraud_Cummings LLC|29.969857|-96.059153
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|3f3c1b74b0d372dee6b7a62219c9a0ac|2005-04-30|01:42:04|1114805524|gas_transport|57.65|0|fraud_Zieme, Bode and Dooley|29.929833|-95.381023
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|abda0b13bc5ebcdecfe47c1b1dd17913|2005-04-12|04:51:02|1113261662|gas_transport|116.82|0|fraud_Schaefer, McGlynn and Bosco|29.909320|-95.685164
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|42f30a467233c6c4519a69ad88224b44|2005-08-25|01:51:07|1124914867|shopping_pos|90.40|0|fraud_Friesen Inc|28.756959|-95.078227
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|63c52e48447f0a56bceda2badf3c12ca|2005-09-19|02:50:23|1127078423|shopping_pos|41.01|0|fraud_Macejkovic-Lesch|30.543577|-94.961956
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|18fef3c697566b1ab5cacda4a9c6d3f1|2005-04-21|09:15:22|1114055122|gas_transport|59.69|0|fraud_Bartoletti-Wunsch|28.942567|-94.817217
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|0f6f4d61ca8270f023c7f0020eea2657|2005-08-09|11:12:17|1123566137|shopping_net|91.10|0|fraud_Little, Gutmann and Lynch|30.486033|-95.597921
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|671cca481edf8efc0a5c0543cc4656b3|2005-07-30|06:36:01|1122685561|misc_pos|36.35|0|fraud_Haley Group|28.978479|-95.213663
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8627ff67d3139ac6b1e5e054b1d77c6d|2005-12-12|23:05:45|1134408945|home|199.62|0|fraud_Windler, Goodwin and Kovacek|30.070370|-96.282967
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e280bc0a8f497801d40c52985ccce550|2005-12-30|12:08:49|1135924729|kids_pets|102.18|0|fraud_Nolan-Williamson|28.932013|-95.090928
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|fc175efa004687fb2d49f7edaf515d29|2006-04-03|18:05:40|1144067740|travel|104.17|0|fraud_Little-Gleichner|30.033119|-95.543274
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|1278d4ff8dbc9b049b84c79ffd74b5af|2006-01-20|23:35:38|1137780338|kids_pets|46.04|0|fraud_Ullrich Ltd|29.532921|-95.161624
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|ae49f873ca6301c464a4a30b60a83f1e|2006-02-19|17:15:11|1140349511|personal_care|72.16|0|fraud_Labadie LLC|30.284658|-96.072210
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|b24883e56665b28ca8262204d398d530|2005-12-02|18:37:38|1133528858|health_fitness|29.47|0|fraud_Waters-Cruickshank|28.931675|-96.258105
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c3b5df14b7e130e038abda2f99cad5ed|2006-03-06|21:07:27|1141659447|personal_care|50.45|0|fraud_Homenick LLC|29.733538|-94.636026
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|899d069398b8fc23c6ac38a7ef3942df|2006-02-14|22:13:02|1139935382|kids_pets|172.21|0|fraud_Schoen Ltd|30.179477|-95.705556
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|59b9d4d76aa08c579fbdb7217e3c9683|2006-01-28|15:14:39|1138441479|kids_pets|11.13|0|fraud_Metz, Russel and Metz|29.607706|-94.739373
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|26685dc1b1ac8c0469b9ce6987bf21e9|2006-03-20|21:55:29|1142871929|personal_care|25.79|0|fraud_Auer LLC|29.476612|-94.830710
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|0b9a95798ab643bbe5e6c2b1d49f1298|2005-12-21|14:31:10|1135155670|home|3.21|0|fraud_Pollich LLC|30.391080|-95.556275
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|4588ac0cd745c85e54960bb9f7e4044a|2006-02-11|12:08:15|1139639895|kids_pets|1.72|0|fraud_Bode-Rempel|30.323424|-94.464067
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8ccdb7ee5ce8876b80ce5ef064589993|2006-03-04|20:40:10|1141485010|personal_care|196.88|0|fraud_Schiller Ltd|30.647702|-96.264630
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|baf652200b865ca8c2b170e5cee5f9f7|2006-04-12|14:47:09|1144833429|travel|8.44|0|fraud_Fritsch LLC|30.244600|-95.747476
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|52d11d00b9437e5e99d0147615978e2d|2005-12-13|18:44:33|1134479673|home|94.80|0|fraud_Gaylord-Powlowski|29.701092|-96.345310
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|77efc4ed493c418e9761b5deb5a92383|2005-12-28|23:01:53|1135791113|home|2.59|0|fraud_Medhurst Inc|30.642059|-95.762897
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|37b645f24c7dc763c3feea11869382fb|2006-02-13|21:03:22|1139844802|kids_pets|77.08|0|fraud_Roberts, Daniel and Macejkovic|29.425980|-95.695425
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|4ad8be644439ef9ddc959ba979a7276f|2006-03-11|22:15:25|1142095525|personal_care|9.29|0|fraud_Watsica LLC|30.297792|-96.395815
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|dc7b1c72f39e892c805242cea4dc2c63|2005-12-29|18:55:33|1135862733|home|17.68|0|fraud_Connelly-Carter|30.405337|-96.008598
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c41f18a3f1b2824bc3d0bd0a7881e018|2005-12-25|18:39:02|1135516142|home|3.78|0|fraud_Wuckert-Goldner|29.033660|-95.522920
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|070f07700c9673425e1204486d06ee64|2006-02-15|16:50:21|1140002421|kids_pets|8.68|0|fraud_Bednar PLC|30.024867|-94.765470
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|6374d7819890fdd6b77479c223b0dcbb|2005-12-31|14:16:17|1136018777|kids_pets|48.15|0|fraud_Pacocha-Weissnat|29.865184|-96.410129
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|215b5e51bc8cf96645e892bb2f4eafba|2006-04-11|19:09:21|1144762761|travel|4.73|0|fraud_Veum-Koelpin|29.230014|-95.020982
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f0cbdcce6a63713edee3a95fa123f431|2005-12-02|21:29:48|1133539188|health_fitness|16.30|0|fraud_Schumm PLC|29.736200|-95.431773
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|5694604276d452084f27796fe293a002|2005-12-16|21:23:20|1134748400|home|78.20|0|fraud_Eichmann-Kilback|29.674866|-94.991625
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8df93a37a55a4e0dbc54139d05266464|2005-12-12|14:46:24|1134378984|home|33.58|0|fraud_Pollich LLC|28.905985|-96.139190
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8feb9d4f5998ee28b277e3a411597edb|2005-12-09|16:30:41|1134126041|health_fitness|10.53|0|fraud_Bahringer Group|30.075024|-95.253968
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|860d3d2fe5b98dc5c70e66d8ddf6f99a|2006-01-28|21:40:04|1138464604|kids_pets|90.99|0|fraud_Daugherty LLC|29.475232|-96.084035
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|551e3672f7c572a0626f16fdec87c336|2006-02-17|20:58:58|1140190138|kids_pets|65.82|0|fraud_Bernier and Sons|30.450617|-95.590637
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c451be8a3b24021436f92b90534951fa|2006-02-23|18:55:52|1140701152|personal_care|21.81|0|fraud_Kirlin and Sons|29.846763|-94.461792
