ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7d24d6e4c6cfdc9df74a67c812f23449|2005-05-07|11:16:47|1115444807|gas_transport|165.29|0|fraud_Robel, Cummerata and Prosacco|36.184175|-77.345087
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bf7ee9465c7374bd95a98f5104e30b12|2005-06-28|09:19:52|1119930592|grocery_pos|140.90|0|fraud_DuBuque LLC|35.717985|-77.117422
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e4b5d73d4b956057c71cf4ea50a34c47|2005-06-21|05:56:46|1119313606|grocery_pos|102.98|0|fraud_Cartwright-Harris|36.185194|-77.159152
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d7ce96a1a4a6aec1e9342d6b926b4c5b|2005-04-21|03:47:45|1114035465|gas_transport|140.91|0|fraud_Corwin-Collins|37.177895|-76.636178
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f5e4f70d76cdb0ecf4a45d81d5b18658|2005-08-26|04:45:30|1125011730|shopping_net|148.08|0|fraud_Heathcote, Yost and Kertzmann|37.091332|-76.448826
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|dd702c190fa619f0f426f40c95ceb044|2005-08-12|07:23:44|1123811624|shopping_net|96.04|0|fraud_Volkman-Predovic|37.105584|-77.466622
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|16e24e44147eb85569fd4fcafad25dbc|2005-07-24|03:41:43|1122156703|misc_net|129.80|0|fraud_Welch Inc|36.219303|-76.853378
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4a983662dab1a386b759ce2c62393abb|2005-04-24|05:22:43|1114300363|gas_transport|128.94|0|fraud_Reilly, Heaney and Cole|37.277188|-77.357249
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b88a5963fca5831f6b7c737f928d631b|2005-07-24|00:32:27|1122145347|misc_net|6.55|0|fraud_Mante Group|37.475823|-76.586681
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|da0f0051cb0cbb1b101b9f257dec3c32|2005-08-07|10:09:56|1123389596|misc_pos|4.48|0|fraud_Boyer PLC|37.444640|-76.478824
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1d54caf1be0f71bc2236d70b8bc83b31|2005-07-26|05:56:10|1122337570|misc_net|134.78|0|fraud_Huel Ltd|35.754844|-78.132868
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a34ac988119c0398906c45b7cc10fcc2|2005-07-06|03:29:20|1120600760|grocery_pos|6.44|0|fraud_Goodwin-Nitzsche|37.211001|-76.876854
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|854cdaf83166002839e445d8049d794d|2005-08-31|07:56:56|1125455216|shopping_net|6.07|0|fraud_Towne, Greenholt and Koepp|36.486474|-77.040771
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|62ed5fc7bad054d710a5132396ce1f6a|2005-07-10|01:19:12|1120938552|misc_net|16.63|0|fraud_Bernier, Volkman and Hoeger|36.453589|-78.079631
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0d99050d1b1d9fa5fabac10d41862fe9|2005-09-17|04:32:13|1126911733|shopping_pos|1.49|0|fraud_Macejkovic-Lesch|37.638459|-76.554203
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ee4b41947b2aa3bbdaa3fb5bd5e4de41|2005-04-26|04:53:34|1114471414|gas_transport|4.26|0|fraud_Streich, Hansen and Veum|36.143193|-76.757065
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|35354df3c622f67f68d6a71eb36df715|2005-06-06|06:16:40|1118018800|grocery_net|57.14|0|fraud_Rowe-Vandervort|35.744502|-78.295185
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|556e677a8e7508114f56d1cce7267037|2005-08-31|09:13:23|1125459803|shopping_net|2.53|0|fraud_Schumm PLC|36.063680|-77.042595
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|543704680476e097679406c7901dd118|2005-06-16|11:37:45|1118902065|grocery_pos|1.17|0|fraud_Kovacek, Dibbert and Ondricka|37.359078|-77.290572
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b00c481b124075f928fd1a2e84df66f5|2005-09-15|07:36:28|1126749988|shopping_pos|1.25|0|fraud_Stoltenberg-Beatty|37.211496|-77.761359
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8ac77e013a9e1bebcdcace07aab72516|2005-08-11|05:53:52|1123719832|misc_pos|159.27|0|fraud_Spencer-Runolfsson|36.951022|-77.088597
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c3de25d22c66e69b5c9fdebc3bfe02e0|2005-05-13|05:52:52|1115943772|gas_transport|8.39|0|fraud_Harris Inc|36.727325|-77.915224
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fbbdb9e6ada9abab4f86ac0dae2593b1|2005-08-23|11:55:06|1124778306|shopping_net|2.75|0|fraud_Ruecker, Beer and Collier|35.830184|-76.959069
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5832af7f34c3b96a3330a71d31a53f88|2005-05-29|10:41:21|1117343481|gas_transport|11.98|0|fraud_Brekke and Sons|37.586271|-76.579244
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6da638c796599050313a5e150d66a9d4|2005-06-03|00:24:10|1117738450|gas_transport|1.56|0|fraud_Kutch, Hermiston and Farrell|36.868365|-77.167934
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|41b979b79a013c572638db4700e10cfb|2005-09-03|01:19:43|1125690583|shopping_net|46.08|0|fraud_Heathcote, Yost and Kertzmann|35.976028|-76.417974
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9f05bd227eed536214b8e3b9d998f42b|2005-07-16|01:44:29|1121458469|misc_net|736.81|0|fraud_Volkman Ltd|37.549857|-76.515473
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3135ed958485c6c2983a0a7e6da2d9b1|2005-04-17|01:32:59|1113681779|gas_transport|150.48|0|fraud_Mraz-Herzog|37.024854|-76.560940
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|daec352e1abdcc1cf051197d1fc49044|2005-09-08|01:11:09|1126122069|shopping_pos|591.40|0|fraud_Kris-Padberg|37.455572|-77.145090
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|45f2c421bced35dde575b84624a7a9f9|2005-04-29|01:36:42|1114718802|gas_transport|4.97|0|fraud_Erdman-Kertzmann|37.356464|-76.806151
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|adee2a4b3c0ff19072782c7d98c13b22|2005-07-01|01:02:04|1120159924|grocery_pos|39.55|0|fraud_Rau and Sons|36.675508|-76.685209
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|88e6148aab622866b22a44a0ad3fe0da|2005-09-28|09:40:52|1127880652|shopping_pos|2.61|0|fraud_Okuneva, Schneider and Rau|36.487886|-76.460076
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ddcb7f3901af62211397db435867f823|2005-07-03|04:15:17|1120344317|grocery_pos|111.47|0|fraud_Kunze Inc|37.355674|-77.807825
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|da342ce4c11ee549ba3d76285c4caca6|2005-07-18|01:01:49|1121628709|misc_net|37.93|0|fraud_Block-Parisian|37.451340|-78.163711
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|20ff8669beba54a5ce3bb6f5aa97c614|2005-07-31|09:16:22|1122781582|misc_pos|2.94|0|fraud_Simonis-Prohaska|35.718451|-76.366706
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|57a6432f13b1973149905fe5a9890422|2005-10-01|07:19:21|1128131361|shopping_pos|1.43|0|fraud_Pfeffer and Sons|36.919190|-77.637065
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0b4494da271327eeb4922188307a25b0|2005-07-17|01:28:06|1121543886|misc_net|26.27|0|fraud_Kunde-Sanford|36.962176|-76.712176
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6d63b6ece356c743834f3bc56e5201ce|2005-06-08|11:01:23|1118208683|grocery_net|195.67|0|fraud_Adams, Kovacek and Kuhlman|37.065493|-77.079776
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5f4688e8344cc8f178b68823b707d5de|2005-06-20|10:57:02|1119245222|grocery_pos|331.22|0|fraud_Kiehn-Emmerich|36.080419|-76.700694
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3f8a5978e7acef495a611f74685e2f55|2005-04-14|10:45:45|1113455745|gas_transport|4.91|0|fraud_Kutch LLC|37.207860|-77.342045
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|dfed1d3ef5d666497bbe48c2d3413c70|2005-07-14|07:53:18|1121307798|misc_net|3.64|0|fraud_Volkman Ltd|37.424809|-76.795159
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e5f19b35ba5bbc78143e3b75d6f3bbb2|2005-07-06|05:52:17|1120609337|grocery_pos|118.82|0|fraud_Pacocha-O'Reilly|37.556520|-77.277983
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5f22278ffc90bf2f04351e7fd3d79ae7|2005-07-16|01:32:16|1121457736|misc_net|58.87|0|fraud_Zemlak Group|35.804918|-78.334452
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|395c5105c6006265d61aa2c6312d4c38|2005-08-25|01:39:02|1124914142|shopping_net|307.55|0|fraud_Rempel Inc|36.942353|-77.255018
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|76891880f761ac5cb6d43e58ed2a21cc|2005-05-07|11:23:09|1115445189|gas_transport|1248.89|0|fraud_Robel, Cummerata and Prosacco|36.159653|-77.786414
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2d639b29c652f06da43d923e80d9285d|2005-08-18|08:00:26|1124332226|shopping_net|1.45|0|fraud_Heathcote, Yost and Kertzmann|36.281457|-77.755901
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|194bdf72d57957d448e6c80afab499ad|2005-08-22|10:23:06|1124686386|shopping_net|26.41|0|fraud_Kerluke-Abshire|37.119043|-78.345069
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e88b48b3019f65eb4d8f21d5d6551a66|2005-06-20|02:02:36|1119213156|grocery_pos|8.47|0|fraud_Stracke-Lemke|36.747106|-77.656592
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7c49f3266ea217f8cc3fc129b568092a|2005-09-07|11:23:24|1126072404|shopping_pos|26.82|0|fraud_Mayert Group|37.329387|-78.113554
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f2b689f1b83708a45dd69ad51e580176|2005-09-04|01:56:38|1125779198|shopping_net|205.43|0|fraud_Price Inc|36.265978|-76.516773
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8d8a4bff300f0ff2715e7c0bb776eb90|2005-08-23|00:30:33|1124737233|shopping_net|2.86|0|fraud_Kuhic, Bins and Pfeffer|36.680553|-77.309743
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|97c773e7b88a461a67c5003bf541c815|2005-10-03|02:33:53|1128287033|shopping_pos|5.69|0|fraud_Hermann and Sons|37.480128|-76.970701
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8123cd8a20b62cc2aaca41cf77dd014b|2005-06-09|10:07:31|1118291851|grocery_pos|2.02|0|fraud_Kutch and Sons|36.906884|-76.653691
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|26bbba2d611ad18a9a02502dfc8f473c|2005-07-09|01:42:28|1120853548|misc_net|8.06|0|fraud_Huel-Langworth|37.474501|-76.799798
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0e6e19a9a50c99918d2eb2367592d796|2005-09-18|01:58:33|1126988913|shopping_pos|3.84|0|fraud_Roob, Conn and Tremblay|37.248286|-77.811658
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e09cd65e25ee80f99fc1814c2d1fca21|2005-07-16|00:08:41|1121452721|misc_net|3.16|0|fraud_Greenfelder, Bartoletti and Davis|36.627453|-76.949163
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5b94ac8ad3f74d42d07e7fbc0e032ca1|2005-06-05|01:50:57|1117916457|grocery_net|46.17|0|fraud_McCullough Group|36.480497|-76.859511
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|32b0755e192492387e1bfebd0ff21452|2005-05-08|09:29:18|1115524758|gas_transport|13.60|0|fraud_Tillman, Dickinson and Labadie|36.577879|-77.432035
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|126188184a1a323f36eb8853e20e65d3|2005-06-09|04:46:45|1118272605|grocery_pos|4.69|0|fraud_Moen, Reinger and Murphy|36.018757|-76.569646
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|773cd6121dabdf358e07e367cf87d5d7|2005-08-12|06:08:38|1123807118|shopping_net|13.89|0|fraud_Altenwerth, Cartwright and Koss|36.292753|-76.743025
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2ad2724582c385039d02cb5cb5f464cf|2005-09-03|02:31:23|1125694883|shopping_net|9.20|0|fraud_Fisher Inc|37.045691|-77.564494
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|03fa3b09184c6f3990dbf961e1654bef|2005-06-11|10:52:44|1118467364|grocery_pos|1.11|0|fraud_Koepp-Witting|36.113152|-77.103279
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c912b9a94cff19371e208465ba159c74|2005-06-07|10:06:13|1118118973|grocery_net|6.13|0|fraud_Bernier, Streich and Jewess|36.410767|-77.773960
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c2e9f2f4cce3d65f33ad861e51695681|2005-08-06|03:11:42|1123278102|misc_pos|6.51|0|fraud_Boehm, Block and Jakubowski|37.199556|-78.040480
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cc7a46693a72315680f244d809690bc2|2005-05-07|07:08:26|1115429906|gas_transport|26.85|0|fraud_Harris Inc|36.203826|-76.695159
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ef5921b0a2719fdbb894b8e894737117|2005-08-11|06:11:43|1123720903|misc_pos|7.43|0|fraud_Simonis-Prohaska|36.160578|-77.830530
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b1d59933e495a2c596dea090afa683bf|2005-07-01|06:21:07|1120179067|grocery_pos|8.26|0|fraud_Pacocha-O'Reilly|37.369975|-77.031165
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c581ce3e3b154fd3a5776ab604f3a1e0|2005-06-21|11:40:04|1119334204|grocery_pos|2.56|0|fraud_Kunze Inc|36.698721|-78.116643
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e3d0e11eec02dd3925ae0e4e32808a1c|2005-05-15|05:10:02|1116114002|gas_transport|6.62|0|fraud_Sporer Inc|37.159576|-77.208587
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d538ccc352d40643a8e48db5cc337156|2005-08-05|06:27:58|1123203478|misc_pos|26.08|0|fraud_Schmeler Inc|36.203722|-77.096271
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|904134c0cac437ef5b75806e59b074f0|2005-07-20|04:15:38|1121813138|misc_net|45.63|0|fraud_Zemlak Group|36.477217|-76.492148
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|42b05a4b127379e35da04056228a4cb3|2005-05-16|11:42:10|1116223930|gas_transport|2.52|0|fraud_Bartoletti-Wunsch|36.528261|-77.987800
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|03a052df6899740dccc2de98a74b37ac|2005-04-25|10:48:59|1114406339|gas_transport|7.62|0|fraud_Koss and Sons|37.280315|-76.764522
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5e0886b2e672500bc6f2940efc44b66d|2005-08-21|11:58:10|1124605690|shopping_net|9.28|0|fraud_Hills-Witting|36.230728|-77.222819
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|88e4f555150fa09c7e6e8a2b23095a45|2005-09-16|02:22:17|1126817537|shopping_pos|3.25|0|fraud_Pagac LLC|35.711423|-77.418214
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|65b5232ed17e6e0aab58882e8af7c544|2005-08-25|04:48:39|1124925519|shopping_net|4.97|0|fraud_Reichert, Rowe and Mraz|37.603732|-78.170780
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|69a466d7c87a7e760de09b8be52395b3|2005-04-30|06:39:37|1114823377|gas_transport|5.52|0|fraud_Brekke and Sons|37.245624|-76.682816
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6cf31cb51a1fd80ba13f61008f602d5f|2005-05-23|07:29:50|1116813590|gas_transport|7.56|0|fraud_Parisian and Sons|36.842879|-77.175941
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fb290e62f38b0b723fc48b96c379c47f|2005-08-26|09:15:45|1125027945|shopping_net|1.34|0|fraud_Kozey-Boehm|37.272586|-77.078478
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c561454d0caafec6d94cedf7e1a8a676|2005-05-27|03:40:31|1117145431|gas_transport|4.12|0|fraud_Marks Inc|37.452718|-77.490722
