ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f54767457173d3d8d6581d074be755a6|2005-06-17|09:24:48|1118980488|grocery_pos|5.68|0|fraud_Kutch and Sons|37.654220|-92.216145
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|58788e00412e06e7c7ab38e3ccf3a269|2005-06-02|11:57:23|1117693643|gas_transport|9.13|0|fraud_Raynor, Feest and Miller|37.079764|-91.080169
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e68e88dd4c32bbf1187f9113b58f3444|2005-04-17|07:47:59|1113704279|gas_transport|8.23|0|fraud_Raynor, Reinger and Hagenes|37.030744|-92.211771
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1837200a1e84c97852d904ec54a79d40|2005-10-07|03:11:13|1128634873|entertainment|3.30|0|fraud_Bins-Tillman|36.974454|-91.284914
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2ff14e12690a1f015b1c3340a66cbfae|2005-06-12|00:38:44|1118516924|grocery_pos|9.76|0|fraud_Murray-Smitham|38.036590|-91.987883
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1a6d1a0cee6ce3fc33f519c1b04924e0|2005-09-14|02:19:41|1126644581|shopping_pos|7.55|0|fraud_Jast-McDermott|37.281903|-91.184230
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|503383dc290101f43bad7826e548f4bf|2005-08-16|02:30:26|1124139626|shopping_net|4.00|0|fraud_Predovic Inc|38.493458|-92.272680
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ad0f994736c370d53095e6a9fb5fc419|2005-05-14|09:31:20|1116043280|gas_transport|362.51|0|fraud_Heller-Langosh|37.473504|-91.785272
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|934247b76ac79beb941c4a833cb91b9a|2005-07-19|08:26:40|1121741800|misc_net|1.31|0|fraud_Kerluke, Kertzmann and Wiza|37.263899|-92.567397
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|07ef2ff37f3f098a19530cd5437b8f68|2005-05-28|09:31:46|1117252906|gas_transport|1.42|0|fraud_Tillman, Dickinson and Labadie|38.252084|-91.985533
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|282ca67f838c1c21215835171939a3b6|2005-08-09|11:32:01|1123567321|misc_pos|2.64|0|fraud_Herzog Ltd|37.709815|-92.379392
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b9a9c654b18fb41318c8224ee14b2da5|2005-06-04|02:21:59|1117831919|gas_transport|1.24|0|fraud_Cummings LLC|36.779874|-91.132862
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e10dc446de86d36baef06a64031e9949|2005-04-24|02:16:48|1114289208|gas_transport|3.88|0|fraud_Kling Inc|37.955381|-91.226903
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b26c1c10acfa0bdef617c83affe78282|2005-06-29|05:06:02|1120001762|grocery_pos|1.24|0|fraud_Hudson-Ratke|38.004996|-91.503771
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bc5ada1e5573fb92381545686412be91|2005-04-12|03:26:00|1113256560|gas_transport|4.86|0|fraud_Berge LLC|37.093135|-91.930376
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|915b89d555387cd9adc655d98e13ab75|2005-06-16|03:53:43|1118874223|grocery_pos|61.32|0|fraud_Heller, Gutmann and Zieme|37.565517|-91.359947
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|cdcb2523432f68a80691712b4c8be7a3|2005-06-09|00:38:08|1118257688|grocery_pos|2.05|0|fraud_DuBuque LLC|37.562262|-91.234420
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2e74a2d70bc2416ede80394fce55019a|2005-07-24|08:59:09|1122175749|misc_net|9.04|0|fraud_Rohan, White and Aufderhar|37.780901|-91.139509
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c1f8a680af88e342eff5c5492ab3e78c|2005-05-18|10:59:02|1116394142|gas_transport|8.85|0|fraud_Kling Inc|37.605763|-91.495617
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e20b1e8ae5961618e8d4a9cc08c5f2d2|2005-08-04|08:25:46|1123124146|misc_pos|37.92|0|fraud_Flatley Group|37.875740|-91.806410
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e3c5e3475b01cfc0c06e01090d1d9033|2005-09-23|08:38:28|1127444908|shopping_pos|6.29|0|fraud_Lynch Ltd|37.112873|-91.120256
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|82f00082a93accec6684d5a2e35e6d19|2005-08-20|02:28:12|1124485092|shopping_net|100.58|0|fraud_Little, Gutmann and Lynch|37.288235|-92.405489
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|520f62d1f2dc98b952ab420e7f847671|2005-08-14|05:07:45|1123976265|shopping_net|3.48|0|fraud_Heathcote LLC|36.870701|-92.727737
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|14769a07cd944c8470feda986844a6bd|2005-09-30|06:57:47|1128043667|shopping_pos|5.78|0|fraud_Baumbach, Hodkiewicz and Walsh|37.272497|-90.953503
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|93c11d3dbfd512cb9ccc7af2874cff6b|2005-05-15|09:12:35|1116128555|gas_transport|6.02|0|fraud_Jenkins, Hauck and Friesen|37.961800|-92.249348
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|54848ea329ee069e9c99a31aaff84ab6|2005-08-28|11:12:03|1125207723|shopping_net|42.94|0|fraud_Gerlach Inc|37.991817|-91.215333
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9b5b3f5bbf58b1e1dffeeb39282a18d9|2005-05-22|06:40:38|1116724238|gas_transport|996.62|0|fraud_Eichmann, Bogan and Rodriguez|37.937024|-92.038037
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a11aad80a86a2132c918a583a035b018|2005-08-06|03:28:59|1123279139|misc_pos|47.86|0|fraud_Flatley Group|36.694763|-92.000828
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|be7c9895d1f59675a0f5629c54a251c6|2005-07-23|11:56:26|1122099986|misc_net|4.84|0|fraud_Welch Inc|37.189358|-92.791874
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|36dd4b5c2d5fc2ce2b7322ce1682869c|2005-07-16|03:38:40|1121465320|misc_net|2.91|0|fraud_Volkman Ltd|37.216930|-92.152246
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|8d172cb2e6e142242907e8f793dd781e|2005-05-24|10:46:12|1116911772|gas_transport|3.31|0|fraud_Kutch, Hermiston and Farrell|37.658840|-90.970114
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ac9ee8c37ab353127ef46ebb31f8a06d|2005-07-29|01:43:48|1122581628|misc_pos|5.39|0|fraud_Balistreri-Nader|37.576253|-92.668918
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c674735896614a71ffad4772314b5fbb|2005-06-23|11:30:00|1119506400|grocery_pos|3.03|0|fraud_Rau and Sons|36.711748|-91.261446
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|aa5e7a1adf847f51864f099ef9546220|2005-07-19|03:36:32|1121724392|misc_net|3.75|0|fraud_Nader-Heller|36.774051|-92.256397
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|80535665d548ca81c15ebdf0001abf65|2005-08-05|02:10:03|1123188003|misc_pos|17.40|0|fraud_Eichmann-Russel|37.022206|-92.819973
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1a21dab2b46086ac38c5032e18385489|2005-05-25|02:53:08|1116969788|gas_transport|9.33|0|fraud_Erdman-Kertzmann|37.066073|-92.323635
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ce0b6750e1ede9c595106848138dad4f|2005-06-11|09:42:39|1118463159|grocery_pos|85.54|0|fraud_Moen, Reinger and Murphy|37.764969|-92.118183
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|cc811533944b20d866a20c425d224222|2005-06-18|08:10:49|1119062449|grocery_pos|2.52|0|fraud_Hudson-Ratke|38.253739|-92.494674
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|87f90692d9b9794cf4e3a0b7c6f5b6d1|2005-08-28|07:56:08|1125195968|shopping_net|4.30|0|fraud_Lemke-Gutmann|38.025307|-91.389428
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|02fbb5aea9717788a49fc75c5a11f445|2005-05-07|08:51:10|1115436070|gas_transport|191.82|0|fraud_Huels-Hahn|36.621021|-91.741145
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bb55225d1233ba0b8cfdb5f076f39767|2005-09-16|06:52:08|1126833728|shopping_pos|3.24|0|fraud_Willms, Kris and Bergnaum|37.393204|-90.953791
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b1ad044d9b71335c99ccbdb98e0e7598|2005-07-22|02:39:55|1121980195|misc_net|69.57|0|fraud_Jaskolski-Vandervort|38.157820|-92.732137
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|67a8237962d2d3674fe237e22cefa708|2005-08-10|00:09:30|1123612770|misc_pos|129.19|0|fraud_Towne LLC|37.451456|-92.825033
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|157df1e4ed0618cd2cb5ebcedcfefe2b|2005-07-11|11:19:29|1121060969|misc_net|5.27|0|fraud_Kuhn LLC|37.244018|-92.272318
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1dad68083cfe222da105c92811f697b6|2005-06-14|06:20:39|1118710239|grocery_pos|3.15|0|fraud_Bailey-Morar|38.575880|-91.091698
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|83eeaaba59e848eb5e0f5eeba9803d0e|2005-06-24|03:04:21|1119562461|grocery_pos|2.49|0|fraud_Kuhic Inc|38.448877|-92.515984
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5519e4fa0b1adbe910c0d8399bdc6e4a|2005-07-15|09:17:32|1121399252|misc_net|3.93|0|fraud_Bednar Group|36.867308|-91.922386
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5f5e9b3addf7c4697081a086cf39d50e|2005-05-25|01:43:55|1116965635|gas_transport|2.83|0|fraud_Robel, Cummerata and Prosacco|38.542340|-92.291006
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1e1eb615c3892ca294e80755feaedcac|2005-07-14|10:02:08|1121315528|misc_net|8.75|0|fraud_Zemlak Group|37.332317|-92.064899
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1cd92225559441a2dd2142212f1013a8|2005-04-18|02:40:34|1113772234|gas_transport|143.72|0|fraud_Robel, Cummerata and Prosacco|37.577693|-92.150620
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5f9226542a47ad0c7ab97a1a900b4ae6|2005-08-07|04:51:43|1123370503|misc_pos|5.83|0|fraud_Wintheiser, Dietrich and Schimmel|37.175877|-92.151043
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5cda5d68f64071156212430bded74820|2005-07-14|11:59:34|1121322574|misc_net|16.17|0|fraud_Huel Ltd|38.022730|-92.281679
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1ae23d7d26a9794319bbf2d078362003|2005-09-12|05:23:00|1126482780|shopping_pos|4.03|0|fraud_Baumbach, Strosin and Nicolas|37.077953|-92.664627
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|13092f061013d7a9150d44c4531b1db7|2005-07-20|00:21:42|1121799102|misc_net|8.25|0|fraud_Ruecker Group|36.720337|-91.577913
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c69332b7f2cc9834a09a8695ddd477ec|2005-06-27|05:02:49|1119828769|grocery_pos|17.33|0|fraud_Kiehn-Emmerich|38.393305|-91.084164
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7a559ae04b9e7e9f55d5ab4a10fe0880|2005-08-24|08:44:11|1124853251|shopping_net|3.25|0|fraud_Volkman-Predovic|37.756065|-90.982689
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|05f7800102ae7e851b5baf39564e9fac|2005-05-01|02:46:38|1114895798|gas_transport|334.56|0|fraud_Erdman-Kertzmann|36.639380|-92.699863
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ede0979e5833033099592bb2a8024206|2005-05-11|08:47:53|1115781473|gas_transport|4.50|0|fraud_Cummerata-Jones|37.860639|-92.198439
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1a9dbbbbe49946ecb243c35439e5d884|2005-04-22|01:23:22|1114113202|gas_transport|5.09|0|fraud_Raynor, Feest and Miller|37.949555|-92.226923
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|27635107ebb2889e0b6d1b378d5ddb9f|2005-08-14|10:58:36|1123997316|shopping_net|1.52|0|fraud_Kerluke-Abshire|37.405748|-92.883019
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|60fbaa5eb9b92ece87c110344cddeb27|2005-09-23|05:36:51|1127434011|shopping_pos|61.35|0|fraud_Daugherty, Pouros and Beahan|37.803360|-91.412669
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2045f9851b4f9dc6a9d8c6d5c29fd4d0|2005-06-12|08:26:11|1118544971|grocery_pos|6.59|0|fraud_Koepp-Parker|37.687595|-92.374265
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5d43047a899465fd4a6efcdee32a027a|2005-08-19|08:45:48|1124421348|shopping_net|7.62|0|fraud_Labadie, Treutel and Bode|36.808167|-92.411674
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7e0e1db8ff307199a02544dffbce9c75|2005-09-11|00:09:09|1126377549|shopping_pos|22.84|0|fraud_Roob, Conn and Tremblay|38.270423|-91.521576
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9460b855c9c025a30f1bd5fd3cbef7e0|2005-09-16|08:14:28|1126838668|shopping_pos|66.87|0|fraud_Baumbach, Hodkiewicz and Walsh|37.239840|-91.622295
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b81bc02629926cdb0e3b79a887807635|2005-07-17|07:02:04|1121563924|misc_net|5.89|0|fraud_Johnson, Runolfsdottir and Mayer|37.718877|-92.758063
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4a306cfce01c25c60b7e94a63485b176|2005-08-12|09:17:46|1123818466|shopping_net|36.33|0|fraud_Stamm-Witting|37.330340|-91.265968
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|db2b806a78b86b17cdba167f43f6811e|2005-07-06|00:23:19|1120589599|grocery_pos|53.92|0|fraud_Kutch and Sons|37.847754|-92.271100
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|eebf352f21ddb0ba96d1e7e8eae41afd|2005-05-23|04:20:22|1116802222|gas_transport|10.70|0|fraud_Rodriguez Group|36.856335|-91.040855
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|16cf3c02208be1ea6963c9a6b2fee2e8|2005-06-23|05:33:53|1119485033|grocery_pos|52.90|0|fraud_Rutherford-Mertz|37.028730|-91.309489
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2e6e6d0a60cf1e49b2c330f8fe89a560|2005-06-26|05:44:46|1119744886|grocery_pos|15.15|0|fraud_Stracke-Lemke|37.353213|-92.386135
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bcdbf263a4f9884e5b0640a28bde6e12|2005-04-20|09:39:10|1113970150|gas_transport|45.80|0|fraud_Harris Inc|37.154952|-91.480785
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ee6ddacce4e9bb0200142fb38c10e9a1|2005-09-22|01:25:15|1127332515|shopping_pos|2.37|0|fraud_Quitzon, Green and Bashirian|36.887490|-91.175376
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|fa555136fcb77dcfe1a104455b7381a7|2005-07-06|00:02:31|1120588351|grocery_pos|14.99|0|fraud_Doyle Ltd|37.181243|-92.351364
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ddbf1794026ce7618d0dc57b820fd648|2006-01-24|19:11:54|1138110114|kids_pets|46.81|0|fraud_Yost, Schamberger and Windler|37.499559|-90.966657
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1290d9fdb370df89558d226654dbf4e8|2005-12-17|13:49:11|1134807551|home|22.67|0|fraud_O'Reilly, Mohr and Purdy|37.889002|-92.494602
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d2b96fc9cb73c5fadfb5b300e2f6dacf|2006-03-11|21:54:02|1142094242|personal_care|75.42|0|fraud_Labadie LLC|38.466970|-91.703979
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|75ced3ac6e497017fa7331207f0d0839|2005-12-30|12:15:02|1135925102|home|62.59|0|fraud_Gutmann, McLaughlin and Wiza|38.133279|-92.123279
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|086cb8d9545a6a60389df59cdfc1218c|2006-03-27|20:12:14|1143470534|personal_care|50.74|0|fraud_Auer LLC|38.089055|-92.196329
