ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5339b5b965e9f60c49bad03528987b77|2005-06-02|10:48:02|1117689482|grocery_pos|49.52|0|fraud_Moen, Reinger and Murphy|41.966301|-71.503072
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|13398c9abd44e88493506c47494c5051|2005-10-25|06:55:37|1130203537|entertainment|96.03|0|fraud_Thiel-Thiel|42.363639|-71.623792
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|010ebf2e27891280fe4f75cc76c4fc3c|2005-11-18|09:37:12|1132286832|food_dining|56.86|0|fraud_O'Keefe-Wisoky|42.817509|-71.476012
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|6b43983a14b281c2ea12287270daabb4|2005-11-06|11:57:30|1131258450|food_dining|82.91|0|fraud_Reinger, Weissnat and Strosin|42.830136|-70.797501
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|1abdf58772f57bc06d6225324d563332|2005-08-14|01:12:40|1123962160|shopping_net|70.75|0|fraud_Reichert, Rowe and Mraz|41.303865|-70.307030
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|3f78cff975c167517ad14ece2a296d4b|2005-11-12|00:04:10|1131734050|food_dining|89.68|0|fraud_Leannon-Ward|43.047082|-71.228381
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|fa9f1865462c29ccf26c3c75d4ae6ea0|2005-09-17|07:03:45|1126920825|shopping_pos|86.77|0|fraud_Weimann, Kuhic and Beahan|42.229704|-70.372759
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|a5d2c7f18e01963f896b258a8e9ae691|2005-05-14|08:11:50|1116038510|gas_transport|63.97|0|fraud_Robel, Cummerata and Prosacco|42.508057|-71.770143
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|bbcce48f567cd9c21e11fc4866bedc63|2005-06-22|04:46:35|1119395795|grocery_pos|74.38|0|fraud_O'Keefe-Hudson|41.888326|-71.235318
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b2d0d4b7e2a169be238b79488176bfe6|2005-06-12|06:55:03|1118539503|grocery_pos|103.74|0|fraud_McDermott-Weimann|42.049461|-70.778221
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|403ecc9240b7647e1fb494d32fc18b5e|2005-05-14|08:55:20|1116041120|gas_transport|109.61|0|fraud_Lind, Huel and McClure|41.874803|-70.849292
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|ae1e3eae57aad222e3d24cba147f3ce5|2005-08-24|00:28:21|1124823501|shopping_pos|95.21|0|fraud_Pouros-Haag|41.408875|-71.388216
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8d1b773a6d2461a3dc046fe21e823cfe|2005-10-30|08:32:31|1130641351|food_dining|84.27|0|fraud_Will Ltd|42.211259|-71.616410
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|87e4bcdd5cdd3b1867437c7b80122ce1|2005-07-14|05:58:47|1121300927|misc_pos|105.44|0|fraud_Williamson LLC|41.722556|-70.376455
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|52fae0970c7f4f7e6bc026d0ba7fd5ab|2005-08-13|02:14:09|1123879449|shopping_net|100.79|0|fraud_Langworth, Boehm and Gulgowski|41.791302|-71.191033
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|291068e18d60177de0ce5f296e161b78|2005-09-28|00:22:45|1127847165|entertainment|62.07|0|fraud_Reichel Inc|41.384882|-71.982978
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|c307048be009c87d545e46aca32cebb9|2005-05-29|11:28:02|1117346282|grocery_pos|58.45|0|fraud_Schultz, Simonis and Little|42.064117|-70.497692
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|ae49d62b345bd849a42889f6ee8d79ef|2005-04-26|00:58:51|1114457331|gas_transport|77.76|0|fraud_Huels-Hahn|43.080691|-71.390338
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8ea081c95edecfbb0b09f20b7483d32b|2005-07-17|02:57:59|1121549279|misc_pos|80.55|0|fraud_Boehm, Block and Jakubowski|42.950680|-71.043814
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|3636e5276ad9c124d47680d2ded11f49|2005-10-15|03:17:11|1129326431|entertainment|66.36|0|fraud_Nienow PLC|42.127990|-70.356537
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|4054509082848ff2a4df793d287f5552|2005-08-22|10:43:40|1124687620|shopping_pos|37.14|0|fraud_Kuhn LLC|41.606010|-70.663122
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8970300da36ca53e6cab03a6081d0680|2005-10-22|04:15:15|1129934715|entertainment|46.48|0|fraud_Fadel, Mertz and Rippin|42.381826|-70.883576
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|aecff041df8862142f91131e4001c945|2005-10-21|07:55:06|1129861506|entertainment|72.67|0|fraud_Kassulke Inc|41.213793|-70.252980
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b674fb82fa85fc5bc6047bc116aeef92|2005-07-22|01:54:25|1121977465|misc_pos|73.18|0|fraud_Dickinson Ltd|41.637228|-71.688694
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|c3547ea2dbbef3d419132e0030ac2c8e|2005-05-30|08:08:25|1117420705|grocery_pos|105.78|0|fraud_Schumm, Bauch and Ondricka|42.396749|-71.597511
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|fd159558b4064de5a3db30763468deff|2005-07-03|06:14:34|1120351474|misc_net|88.37|0|fraud_Greenfelder, Bartoletti and Davis|41.412423|-72.020534
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|109ac3ecf9987a9ae1022d7b848e5d67|2005-10-31|08:49:35|1130728775|food_dining|71.92|0|fraud_Connelly PLC|42.870680|-70.185466
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|35f5a3e6c1b0336221ade0c8345890ed|2005-10-04|00:53:16|1128367396|entertainment|75.69|0|fraud_Gibson-Deckow|42.122118|-72.170601
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|634b8edebec43c8540fe4f7e8af66159|2005-05-28|05:05:58|1117236958|grocery_net|113.24|0|fraud_Roob LLC|42.834136|-72.142615
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b8f4d9d2334439ad28cde5b8ead94cb2|2005-08-31|00:27:02|1125428222|shopping_pos|55.08|0|fraud_Stoltenberg-Beatty|41.342439|-72.100743
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8432abd6148d4a20a3504d68ce24239f|2005-11-16|01:13:48|1132083828|food_dining|67.64|0|fraud_Koss, McLaughlin and Mayer|42.798777|-70.649917
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|98000a6b25349a5cff2903005d66b799|2005-07-09|05:38:25|1120867705|misc_net|79.77|0|fraud_Welch Inc|42.781536|-70.877794
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|9bb768d56b8210d02df7b9faa5cbed81|2005-05-12|00:34:01|1115838241|gas_transport|65.91|0|fraud_Reilly, Heaney and Cole|41.632464|-71.038068
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|1ab1f4692b47a60a45c4baf192f41ee2|2005-08-10|07:23:04|1123638784|shopping_net|78.09|0|fraud_Bashirian Group|42.065353|-71.334062
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b2b5def6bb72027a852dbe5ae2a6751a|2005-11-12|01:02:01|1131737521|food_dining|36.38|0|fraud_Kutch, Steuber and Gerhold|41.453853|-71.212379
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|1b3546b1b703c49fa1cf946727b8f52f|2005-08-29|00:18:36|1125254916|shopping_pos|70.76|0|fraud_Pfeffer and Sons|41.211560|-72.091384
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|85f1a24e649b77a2e3706ed4d92c26c2|2005-09-20|08:14:25|1127184265|shopping_pos|62.75|0|fraud_Pouros-Conroy|41.723415|-71.950675
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b023b84149702453a7e3d4d6352f6b9d|2005-08-14|00:58:15|1123961295|shopping_net|52.70|0|fraud_Reichert, Shanahan and Hayes|42.151181|-70.966579
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|50d8d0a4229b050cc874fd6e95daa7bb|2005-08-18|10:34:24|1124341464|shopping_net|65.85|0|fraud_Hills-Witting|41.354922|-70.636412
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|444e6f590ccb00d87a28876ca47d813e|2005-05-20|03:18:43|1116539323|gas_transport|121.88|0|fraud_Koss and Sons|42.128538|-70.848565
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|66c3ea4990296a00cf8d2920ef7ae80b|2005-08-25|03:48:47|1124921927|shopping_pos|72.47|0|fraud_Daugherty, Pouros and Beahan|42.857347|-70.781316
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|891779783787ce4e7002239d42ebbbaa|2005-05-07|04:05:17|1115418917|gas_transport|74.71|0|fraud_Jenkins, Hauck and Friesen|41.563947|-71.612006
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|d9e01c18b4c56ca8cae55e20816599da|2005-04-19|09:19:38|1113882578|gas_transport|55.98|0|fraud_Conroy-Cruickshank|41.425999|-70.639830
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|17944b22e96d6af639f2fd92424a622b|2005-10-03|07:08:30|1128303510|entertainment|80.57|0|fraud_Spencer PLC|42.036853|-70.997521
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|1ed7bab5fd9d959630d8a5a1d40eabff|2005-10-08|04:14:27|1128725067|entertainment|120.52|0|fraud_Spencer PLC|42.500798|-70.369847
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|bb7e6d80806363b14f788e50a57e43fa|2005-04-30|09:14:48|1114832688|gas_transport|128.88|0|fraud_Huels-Nolan|41.572180|-70.889619
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|15dde85acffa1a5705c1fa12134507c9|2005-05-15|04:02:55|1116109975|gas_transport|115.45|0|fraud_Cummings LLC|41.405513|-71.917726
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|47fab0a5a0369db757f640a234d2e159|2005-06-21|08:31:24|1119322884|grocery_pos|54.25|0|fraud_Schultz, Simonis and Little|41.838606|-72.023859
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5ca27024d7d16ae8d0e5c691e691d37c|2005-09-10|10:31:28|1126328488|shopping_pos|106.19|0|fraud_Pagac LLC|42.492033|-71.542657
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|68bf49682e6df6674482046c21b67829|2005-07-17|11:41:03|1121580663|misc_pos|105.42|0|fraud_Turner, Ruecker and Parisian|42.013164|-70.209529
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5aaa62756a200b83b2e107412a2e0b3d|2005-11-09|03:52:29|1131488549|food_dining|76.03|0|fraud_Reinger, Weissnat and Strosin|42.674368|-71.240043
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|0286c814fe65af056266e02a588dce5f|2005-10-28|02:29:12|1130446752|food_dining|156.60|0|fraud_Stiedemann Ltd|42.692331|-70.346220
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|1fc978f22057a244fdb81bd91f5a025d|2005-11-03|07:49:16|1130984356|food_dining|80.18|0|fraud_Bahringer, Osinski and Block|41.245312|-71.520369
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|a2bd52aee7b2439c25047a74c9e04176|2005-06-29|06:55:36|1120008336|grocery_pos|78.54|0|fraud_Rau and Sons|42.681327|-70.177679
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5681e0206b5892efb85ff3f490233204|2005-06-20|08:59:05|1119238145|grocery_pos|145.37|0|fraud_Cartwright-Harris|42.108688|-70.900187
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|6bbe17293164eda5ec29b068ca62d31f|2005-06-12|11:17:07|1118555227|grocery_pos|88.39|0|fraud_Koepp-Witting|42.383977|-72.015890
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|45fdea1d4695fd6d95c3e178d9531b03|2005-09-28|10:16:02|1127882762|entertainment|83.35|0|fraud_Abshire PLC|41.646287|-71.778463
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|0df9aa02120f07bdd46ae71f3d517856|2005-08-21|08:22:23|1124592743|shopping_pos|68.07|0|fraud_Quitzon, Green and Bashirian|42.791231|-70.806168
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b3fb0d6fe0deaa38974011cd95290dd4|2005-04-30|11:38:46|1114841326|gas_transport|72.96|0|fraud_Schmitt Inc|42.495642|-70.892591
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|245cad8fc352fecda578beaea23be1b7|2005-08-24|08:21:46|1124851906|shopping_pos|80.89|0|fraud_Bins, Balistreri and Beatty|42.981178|-71.227548
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|ab30a793238fdbe63d6388348fe0ce9c|2005-04-18|06:38:08|1113786488|gas_transport|70.81|0|fraud_Kutch, Hermiston and Farrell|41.706042|-70.479930
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|72146f5513d7f7806214888f1eeee150|2005-05-03|00:00:45|1115058645|gas_transport|98.30|0|fraud_Schmitt Inc|43.015246|-71.971126
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|4c5ea1c62f24493bc599bbc374e153f6|2005-08-01|08:37:56|1122865676|misc_pos|95.27|0|fraud_Turcotte-Halvorson|42.043253|-70.379866
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|ef9f40f4c0fb994d46cfae2f5f1bee03|2005-08-19|04:07:35|1124404655|shopping_pos|78.23|0|fraud_Watsica, Haag and Considine|42.075608|-71.935016
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|a3a8e6e3df3f93f0a5c281c7e1f8b262|2005-09-04|09:08:38|1125805118|shopping_pos|116.35|0|fraud_Pfeffer and Sons|41.291504|-71.366426
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|390178f9208c1a492eb6c165e218bc70|2005-07-01|04:27:07|1120172227|misc_net|96.00|0|fraud_Bernier, Volkman and Hoeger|42.358729|-71.031800
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|7034ff9dea4ae121a20e1203b9952a9c|2005-08-01|02:18:09|1122842889|misc_pos|106.97|0|fraud_Simonis-Prohaska|42.924031|-71.394722
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|e1c45ab6445b47b1f9f28cfbdbb2cb28|2005-05-27|05:30:58|1117152058|grocery_net|105.67|0|fraud_Paucek-Wiza|41.603343|-70.244552
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|fbf54963fd56ac9aae00f852a1d8d903|2005-11-05|11:08:29|1131169109|food_dining|90.38|0|fraud_Bechtelar-Rippin|43.007276|-71.010357
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8e8f6c96fad0e04d370493202df76bfa|2005-10-23|06:10:35|1130028035|entertainment|84.04|0|fraud_Cruickshank-Mills|41.889233|-70.255978
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|a5a698c56f677ce38018bd0b57515bc3|2005-05-07|04:00:25|1115418625|gas_transport|84.77|0|fraud_Zieme, Bode and Dooley|42.064419|-71.257312
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|f17f850d61d1a03d7beff3f1b790a10a|2005-05-16|08:13:34|1116211414|gas_transport|78.69|0|fraud_Connelly, Reichert and Fritsch|42.076560|-71.896202
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|441f7d9aaf6dc4026ca98775493c44ce|2005-04-28|06:07:39|1114648659|gas_transport|67.85|0|fraud_Prohaska-Murray|41.940284|-70.931572
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|87fefc66726aeef31bf2c442d177d990|2005-06-03|11:17:37|1117777657|grocery_pos|100.16|0|fraud_Hackett-Lueilwitz|41.772016|-71.565246
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8877264c0b0103d5c06465e9d43b0566|2005-10-27|06:32:23|1130374943|food_dining|78.14|0|fraud_Armstrong, Walter and Gottlieb|42.896134|-70.761631
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b31c04cd9a206b6ceda659b5db37b792|2005-04-23|02:11:03|1114202463|gas_transport|110.40|0|fraud_Cummerata-Jones|42.344389|-70.809137
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|0e9ed38165ac3871c6e20d1e1c23fc00|2005-05-24|05:55:27|1116894327|grocery_net|2.22|0|fraud_Jaskolski-Dibbert|42.917682|-71.064674
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8f18280ae91b445832018d7b2da94ba4|2005-08-28|07:26:11|1125194171|shopping_pos|37.33|0|fraud_Jast-McDermott|41.365773|-70.446029
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|9febaa6affb2cc5a4693955ee995bcf0|2005-10-06|00:07:09|1128537429|entertainment|96.25|0|fraud_Schroeder, Hauck and Treutel|41.206042|-70.654314
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|7f51709a75fe8fc8308b49b741016e5f|2005-07-16|01:13:06|1121456586|misc_pos|4.35|0|fraud_Thiel PLC|41.134809|-70.597776
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|7587850e2f931e43967acd2b79066f75|2005-04-23|06:25:26|1114217726|gas_transport|5.22|0|fraud_Berge LLC|42.462813|-71.228118
