ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ca6069fb4d71bb7f7d32ee3719ad9adc|2005-06-17|09:40:08|1118981408|grocery_pos|3.61|0|fraud_Kilback LLC|41.185944|-75.577478
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6a7d0a967cfc553c687d929f241bd4d9|2005-07-14|00:33:55|1121281435|grocery_pos|25.14|0|fraud_Rau and Sons|42.776650|-76.869672
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c60db38780c17868244e48045d7bf379|2005-04-28|00:27:12|1114628232|gas_transport|2.56|0|fraud_Torp-Labadie|42.610553|-75.248333
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5957b05afb2a09f642d5d380f8cb38a0|2005-07-17|11:20:12|1121579412|misc_net|1.81|0|fraud_Greenfelder, Bartoletti and Davis|42.419450|-76.535602
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|cc8ff2ec0602ce39c6016b93f80f27c4|2005-05-15|08:01:32|1116124292|gas_transport|7.97|0|fraud_Friesen-D'Amore|41.924001|-76.664444
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d2210716ec4f3a85657cee92fe922b88|2005-05-31|11:11:19|1117518079|gas_transport|16.66|0|fraud_Bins-Rice|42.147899|-75.833742
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|58d3dcb2f12838175a1f4f8dce8880e9|2005-05-30|11:00:51|1117431051|gas_transport|25.03|0|fraud_Koss and Sons|41.214318|-76.683443
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|dadb2a69aace5c3df5725442c6002143|2005-05-06|01:45:14|1115324114|gas_transport|197.92|0|fraud_Stroman, Hudson and Erdman|42.755283|-76.752913
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2968fcab5f45dae2ee78f57d109297b7|2005-06-30|08:00:19|1120098619|grocery_pos|416.99|0|fraud_Rau and Sons|41.968677|-76.176326
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|545da69351752e2ce6b5c1ebf6584ca3|2005-05-03|05:12:23|1115077343|gas_transport|239.63|0|fraud_Rodriguez Group|42.117865|-75.323335
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|dfaeb70f69ca9d12963faa773e72e259|2005-06-29|04:45:18|1120000518|grocery_pos|6.64|0|fraud_Deckow-O'Conner|41.256193|-76.451897
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a4875eac4541b90250f71bc3c5f2dd46|2005-06-21|02:43:35|1119302015|grocery_pos|55.44|0|fraud_Goldner, Kovacek and Abbott|42.778008|-75.875501
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|44553feedcbdb88be580e80622dec056|2005-05-22|00:32:52|1116702172|gas_transport|7.62|0|fraud_Bernhard Inc|41.397843|-76.183038
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|385d045c25cc1176c02934cb29fe73e1|2005-06-27|07:39:16|1119838156|grocery_pos|2.79|0|fraud_Goldner, Kovacek and Abbott|41.875996|-75.646875
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6ee9da89f5c2399172af2caba20dadf9|2005-07-06|08:26:25|1120618585|grocery_pos|6.90|0|fraud_Kiehn Inc|41.272728|-75.570836
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|afa28266b495d1bad5c3a7440f281c9d|2005-05-08|04:12:34|1115505754|gas_transport|3.08|0|fraud_Harris Inc|42.514451|-76.350678
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|231d321f6032ed26389d4476ba8e9f2b|2005-04-27|03:17:24|1114552044|gas_transport|2.15|0|fraud_Lind, Huel and McClure|42.098740|-76.950833
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4b7286b4a22a01d1647b4af43df9eb16|2005-05-19|07:45:12|1116468912|gas_transport|9.87|0|fraud_Marks Inc|41.119062|-76.422727
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|32d0d5dba170763dde248ccbaa4a2229|2005-06-25|05:14:20|1119656660|grocery_pos|55.87|0|fraud_Schumm, Bauch and Ondricka|41.756827|-77.170866
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e3d528fabc110d6f63cc999ecfc9c8bd|2005-07-21|09:41:12|1121919072|misc_net|17.18|0|fraud_Jones, Sawayn and Romaguera|42.451817|-75.700181
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b612a924dafa7e90fc0615496911cb04|2005-07-16|03:03:34|1121463214|grocery_pos|232.94|0|fraud_Schultz, Simonis and Little|42.683457|-75.637161
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|53367a8f58dc6ae2a542fc3aff6e7a74|2005-05-25|01:37:52|1116965272|gas_transport|2.33|0|fraud_Robel, Cummerata and Prosacco|41.046594|-75.213942
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a86c7d86c2216c97180a463fb495916e|2005-06-12|06:36:20|1118538380|grocery_net|49.71|0|fraud_Gutmann Ltd|42.127504|-76.948185
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|56afce532b7173d743031d33d56be090|2005-06-04|08:59:44|1117855784|gas_transport|5.84|0|fraud_Prohaska-Murray|41.471346|-75.388660
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a48605854db30ee818e9a9342ed75b44|2005-06-10|11:47:14|1118384234|grocery_net|49.11|0|fraud_Heller-Abshire|41.217966|-75.684329
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|12cd5d0b978c0e02da7627642ca2d0ba|2006-01-07|20:50:19|1136647219|home|16.45|0|fraud_Windler, Goodwin and Kovacek|41.625913|-76.568620
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5361b619a6d069b8779ae26816f47639|2005-08-09|18:44:26|1123593266|misc_pos|135.60|0|fraud_Christiansen-Gusikowski|41.576747|-75.473993
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1767ad265a26df2bae882608420dbdcb|2005-09-28|17:19:52|1127908192|shopping_pos|4.40|0|fraud_Baumbach, Hodkiewicz and Walsh|41.405219|-76.496589
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9856dd8c5faafecca8f424d93b762d0e|2006-02-11|19:27:49|1139666269|kids_pets|24.50|0|fraud_Bednar PLC|42.027924|-76.802695
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|42570baede5dccd586d87975b4055414|2005-10-30|23:23:11|1130694791|entertainment|7.14|0|fraud_Heaney-Marquardt|40.919373|-76.472179
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|be5453726a3bad2bc50081153bb4d043|2005-12-31|21:41:09|1136045469|home|16.59|0|fraud_Gerhold LLC|41.511810|-75.473959
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4be8b4c300eb261a3b488a2045d54b26|2005-12-29|17:15:02|1135856702|home|1.39|0|fraud_Gerhold LLC|42.502004|-76.694831
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d598d7804fe17e62144c331146e22feb|2006-04-11|15:50:56|1144750856|travel|19.44|0|fraud_Mosciski Group|42.301527|-77.100150
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0befd1fa9650657a3c528ab23f090edf|2005-12-18|21:18:23|1134920903|home|21.21|0|fraud_Stark-Koss|42.552241|-76.221831
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ccf9db06f7796a1388a6155ce5e9d8d7|2006-03-10|18:04:14|1141994054|personal_care|5.14|0|fraud_Nienow, Barrows and Romaguera|41.631113|-75.331126
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|508bcb25c349d2b1d329d02cd281ddf8|2005-11-10|19:57:13|1131632833|entertainment|7.81|0|fraud_Bins-Tillman|42.085350|-77.117444
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|dca9ead31b9d300a35a9d3545a0128f5|2005-10-04|16:23:15|1128423195|shopping_pos|1.33|0|fraud_Roob, Conn and Tremblay|41.429037|-76.616050
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0d417e70287dc958d2d0d899a2008c5d|2005-08-05|20:08:12|1123252692|misc_pos|8.74|0|fraud_Spencer-Runolfsson|41.217939|-76.300596
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|84ea2323a63be2b54ed84cea3744f6b5|2005-07-28|22:03:28|1122568408|misc_net|6.72|0|fraud_Lehner, Mosciski and King|41.059213|-77.067564
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f6325f3cf4427844dc058e700a8dc474|2006-03-15|15:36:58|1142417218|personal_care|76.00|0|fraud_Auer LLC|41.241938|-76.676975
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|33ef55145b41bb6bbebeb7e3ca76badf|2006-03-27|22:21:14|1143478274|personal_care|2.89|0|fraud_Parker-Kunde|41.513563|-75.822679
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6176548d3dafda301b6e31ff1fc374b3|2005-12-28|16:51:14|1135768874|home|54.38|0|fraud_Padberg-Sauer|41.556329|-76.923310
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d22a935b88b10362c59c5875ee34a88b|2005-12-07|19:39:16|1133964556|health_fitness|6.22|0|fraud_Schumm PLC|41.375467|-76.171674
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|772bf2375abe721f59f6ba06b278b074|2005-10-16|22:06:55|1129480615|shopping_pos|4.81|0|fraud_Jast-McDermott|41.956534|-75.433161
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|caa78d1df461af4ac2e609e69918ce48|2006-02-09|14:52:04|1139476924|kids_pets|7.78|0|fraud_Weber, Thiel and Hammes|42.416403|-76.181592
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ea658c2fe0903a50b2059677fc12ebee|2006-03-15|12:24:42|1142405682|personal_care|4.49|0|fraud_Crooks and Sons|41.466911|-75.598276
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|39290ab3e3967e3a1ed1d3055922b6a0|2005-11-28|21:31:50|1133193710|food_dining|133.04|0|fraud_Reinger, Weissnat and Strosin|41.862131|-75.223484
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|30f401eb013e842bbc8122a3b16f2977|2006-02-04|16:30:19|1139050819|kids_pets|9.08|0|fraud_Dare, Casper and Bartoletti|41.143951|-75.705116
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f3c4455efda3a64644ac96f0092622d8|2005-12-20|17:25:22|1135079722|home|32.90|0|fraud_Gerhold LLC|42.170374|-75.869525
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ad3e6326ef72e57928a3e55fccb44bb7|2005-08-15|12:48:55|1124090335|misc_pos|8.76|0|fraud_Terry, Johns and Bins|41.277469|-75.478266
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a245e80c11f8a93449d004bfd8098163|2005-12-29|15:27:36|1135850256|home|6.54|0|fraud_Skiles LLC|42.310532|-76.694054
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b2c93237669ec9c4d9fe0a3f7556b82a|2005-08-31|19:56:16|1125498376|shopping_net|9.13|0|fraud_Stamm-Witting|42.024908|-75.825102
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7be9441f2a6463108c728ba9fc618c4d|2005-11-20|18:03:21|1132490001|food_dining|212.94|0|fraud_Lakin, Ferry and Beatty|41.697398|-76.910939
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|65147ff2c4d72f49387ab2cc1e190fa6|2006-03-07|14:18:48|1141721328|personal_care|66.82|0|fraud_Labadie LLC|41.117507|-76.811907
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b5bc14c2960bc909428a68fcdc8cc8af|2006-03-07|18:46:55|1141737415|personal_care|4.22|0|fraud_Becker, Harris and Harvey|42.589930|-75.262495
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|911e926eca1ffedc7fd5ca371b3bbcb9|2005-09-23|23:00:44|1127496644|shopping_pos|9.99|0|fraud_Pfeffer and Sons|42.091589|-75.395037
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ce925d428f0bf8aae50da52decd61155|2006-01-07|14:01:26|1136622686|home|9.70|0|fraud_Streich Ltd|40.970966|-75.578238
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|95ab07c84348d8ff01034935518f3adc|2006-03-31|17:31:55|1143806515|personal_care|53.44|0|fraud_Dickinson Ltd|42.222670|-75.646001
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5dc5906f83ab3ee41233162b4849711c|2005-12-11|22:04:40|1134318880|health_fitness|4.96|0|fraud_Mueller, Gerhold and Mueller|42.642674|-75.490722
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|800121fc7fe42d7bf1024ecaa50eb2a8|2005-09-30|22:02:59|1128097979|shopping_pos|89.52|0|fraud_Quitzon, Green and Bashirian|42.744059|-76.349167
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ea37ba0586f9daddde71e12677448f8d|2005-08-21|13:50:23|1124612423|misc_pos|84.89|0|fraud_Bruen-Yost|42.654682|-76.748941
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|340de38d71d6c7cbf57316331c161c37|2005-09-27|15:33:46|1127815426|shopping_pos|3.64|0|fraud_Hickle Group|41.082512|-76.546208
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|45e27fc43a29da39a774482e8895168d|2006-02-16|21:14:52|1140104692|kids_pets|7.80|0|fraud_Pacocha-Weissnat|41.917102|-75.929119
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e7123da41c8362defea9a110ad3d74e7|2005-08-19|21:42:44|1124467964|misc_pos|93.59|0|fraud_Balistreri-Nader|41.335413|-76.761679
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4677aac4308a4976747e15ba321823b9|2005-09-07|23:36:37|1126116397|shopping_net|4.19|0|fraud_Predovic Inc|42.777800|-77.009691
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1fa21e2501fac86d02123a86a1818ba9|2006-03-04|23:27:59|1141495079|personal_care|127.00|0|fraud_Watsica LLC|40.919535|-75.600518
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|41d0cd07a5401cce4a8976863641a045|2005-08-01|17:12:12|1122896532|misc_pos|5.25|0|fraud_Stiedemann Inc|42.168714|-75.767696
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ecf78f5ab0345c616490b448ba0fed4a|2006-03-31|12:37:54|1143788874|personal_care|4.44|0|fraud_Friesen-Ortiz|40.980211|-76.481424
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|69dbb7edb052bfcf29e7585125871850|2005-11-27|23:50:17|1133115617|food_dining|54.52|0|fraud_Kuphal-Toy|42.482381|-75.663954
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|3f4f43d99e5a6e468ebbf7f08a3a8f64|2006-03-29|23:27:00|1143655020|personal_care|25.86|0|fraud_Schmeler-Howe|41.166944|-75.396938
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|62ff230bfde4b176b245977dd529af84|2005-12-31|21:09:22|1136043562|home|2.46|0|fraud_O'Connell, Botsford and Hand|41.877844|-76.736159
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|74d99e26debfafaecd631737b2a3f074|2005-12-19|20:27:28|1135004248|home|8.91|0|fraud_Cole, Hills and Jewess|41.347250|-76.747565
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|62a17a4ccbcbd3695675a72c4a6e9df4|2005-09-04|13:10:16|1125819616|shopping_net|6.00|0|fraud_Baumbach, Feeney and Morar|41.079250|-75.680566
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|dbaae247ee6e02c7d1840a9eaf592764|2005-12-17|21:55:36|1134836736|health_fitness|3.49|0|fraud_Greenholt Ltd|42.511827|-77.073726
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e16af4d0fd2d95815fa3cb4fabf97256|2005-12-18|12:29:28|1134889168|home|7.80|0|fraud_Moore, Williamson and Emmerich|41.570424|-76.664600
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4d04ad3117cfb91b987194f91083df89|2006-03-16|19:18:27|1142516907|personal_care|11.17|0|fraud_Abbott-Steuber|41.310987|-77.119972
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|bac9a54b3381528f80a8914d2f2c24db|2006-01-08|15:27:43|1136714263|home|6.33|0|fraud_O'Connell-Ullrich|40.868430|-76.132585
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7f1341d259b17aadd440a1d350acc361|2005-10-06|22:24:28|1128617668|shopping_pos|243.30|0|fraud_Willms, Kris and Bergnaum|42.703496|-77.116909
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|aa4402b2ffc840d8a5ce69e94842d47a|2005-11-13|22:16:18|1131900378|entertainment|5.23|0|fraud_Kilback and Sons|41.515205|-75.399977
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|129decd2cf491443e841ac3e4aca053e|2005-11-24|13:11:46|1132818106|food_dining|9.87|0|fraud_O'Hara-Wilderman|41.635494|-75.402772
