ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e9e959e2f32c199ef188da78d4de8d82|2006-03-23|22:21:29|1143132689|personal_care|102.07|0|fraud_Erdman-Ebert|39.784502|-79.293485
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5208c84bf060aacb88bc811c95cd5d78|2005-12-12|20:25:31|1134399331|health_fitness|22.56|0|fraud_Cormier LLC|40.196841|-79.087352
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|de31d478b3913d301fa34db6c8bf3f5a|2005-12-04|15:02:17|1133688737|health_fitness|125.74|0|fraud_Conroy, Balistreri and Gorczany|38.832323|-78.220249
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|4faabf847ad3ba0c2a2d07049fa07130|2006-02-04|16:51:03|1139052063|kids_pets|34.60|0|fraud_Bode-Schuster|40.032879|-78.234913
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|89f7a890461cf198f168f2f72b3c488f|2005-12-23|12:36:40|1135321600|home|13.27|0|fraud_Berge-Ullrich|40.138435|-78.878207
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|1fbcceb1d952d3cb9e95d8fbd770ae3a|2005-10-22|21:40:16|1129997416|entertainment|68.64|0|fraud_Beier LLC|40.253682|-78.191029
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|32c43faf7957497e51883ba2e16e877a|2006-03-05|15:14:28|1141551868|personal_care|95.31|0|fraud_Hills-Boyer|39.672091|-79.714647
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|1a19dd97b2b835ad3d2ba3b295777f31|2005-10-08|16:38:25|1128769705|entertainment|20.26|0|fraud_Cummerata-Hilpert|39.626872|-79.377704
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c3083b9f30382188206ace5a85492053|2006-03-29|22:49:05|1143652745|travel|34.33|0|fraud_Hagenes, Hermann and Stroman|40.253408|-79.792266
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|6927274c239493e0fd5622e5a2fe9c6a|2005-11-25|19:09:36|1132925976|food_dining|111.32|0|fraud_Bahringer, Osinski and Block|39.638492|-78.039064
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|38e74fc573af8f325341a4729f0aee87|2005-11-13|13:33:58|1131869038|food_dining|90.68|0|fraud_Volkman PLC|39.349232|-79.406220
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5d27e666cf40b7539106a1f2127a789e|2005-10-15|22:18:34|1129394914|entertainment|98.03|0|fraud_Douglas-White|40.175940|-79.522367
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|80188fe9747846ab7f32491ffdaf0bae|2005-11-09|18:20:47|1131540647|food_dining|17.59|0|fraud_Kilback LLC|39.160887|-78.963090
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|30fa4b97072ab46f9a54c480eb95d077|2005-10-27|18:03:42|1130416422|entertainment|22.49|0|fraud_Stark-Batz|38.920574|-78.352322
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|2377a4261e2c0f51aeef9586df5056fd|2005-11-16|13:53:11|1132129391|food_dining|46.47|0|fraud_Lakin, Ferry and Beatty|39.051576|-79.074901
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|670831eb9d67ae8cc856ac283f192bdb|2006-02-11|21:06:13|1139672173|kids_pets|112.77|0|fraud_Brown Inc|39.300924|-78.791976
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|54d748d00a482b78d75ed774632aa2d5|2005-12-15|17:02:25|1134646345|home|6.68|0|fraud_Witting, Beer and Ernser|39.208245|-79.610060
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|89ef3bdd7dda23e6591ab1f003396ff3|2006-03-06|18:57:29|1141651649|personal_care|71.41|0|fraud_Wilkinson LLC|40.201429|-78.432891
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|726d0849d66efb1f1ca22e3cbb863ca9|2005-11-01|21:27:27|1130860647|entertainment|52.06|0|fraud_Parker, Nolan and Trantow|38.616031|-78.170943
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|30764c9674316d50a4d733b29c8273e9|2005-10-15|17:27:50|1129377470|entertainment|73.00|0|fraud_Hoppe, Harris and Bednar|39.706474|-78.360334
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|fad003bf784835a4c5b3751bd46ea865|2005-10-21|20:59:40|1129908580|entertainment|4.17|0|fraud_Heaney-Marquardt|38.684793|-79.754061
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|6da35436a4563a2ff2a35d0910629dae|2005-12-28|14:31:43|1135760503|home|42.46|0|fraud_Kutch-Ferry|39.389200|-79.534074
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|a49919336092ae1d0a782eddd18e0b7a|2006-03-26|23:46:27|1143396987|personal_care|7.99|0|fraud_Schoen, Nienow and Bauch|39.577781|-78.502222
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|60babc041671232a80919a28768de101|2006-03-12|17:28:17|1142164697|personal_care|172.78|0|fraud_Bartoletti and Sons|40.040581|-78.031484
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e3634964d95c94225c2517ae5d43dda3|2006-04-11|19:15:11|1144763111|travel|70.42|0|fraud_Kunze, Larkin and Mayert|40.199807|-79.532432
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8f727bd372e6691ecdd36805c7968558|2005-12-04|13:16:29|1133682389|health_fitness|13.99|0|fraud_Brown, Homenick and Lesch|40.460206|-77.990104
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|234824df814eb7c5e43d6a9bcab9e35b|2005-12-17|13:47:55|1134807475|home|91.20|0|fraud_Kutch-Wilderman|38.878032|-79.834949
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|0e443d018c355b22bd3c09443af7b10a|2005-11-19|20:10:45|1132411245|food_dining|2.57|0|fraud_Koss, McLaughlin and Mayer|40.373238|-79.457701
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|bc0cef2b18ea67b2e782315524beb043|2006-01-21|19:57:51|1137853671|kids_pets|42.32|0|fraud_Waelchi-Wolf|40.020928|-78.561836
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e9add755982a64fee940b856528143fb|2005-12-14|19:06:20|1134567380|health_fitness|24.29|0|fraud_Hirthe-Beier|39.957151|-79.211641
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|071ea917a6faa14e93dd0ce271ea785a|2006-03-29|19:22:12|1143640332|travel|10.64|0|fraud_Little-Gleichner|39.861370|-78.004243
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8fc8470a0cfe7c04760afde16948d8dd|2006-04-12|15:18:30|1144835310|travel|56.22|0|fraud_Lynch-Mohr|38.786450|-78.192773
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|64b1b49fa051f6df3a66e1a64662180e|2006-01-07|13:28:56|1136620736|kids_pets|6.50|0|fraud_Hilpert-Conroy|38.579700|-79.604154
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|d18bcd2c62b700380e48780d3bebfcb1|2006-04-02|22:30:16|1143997216|travel|25.86|0|fraud_Leannon-Nikolaus|39.150778|-77.959738
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5ab550bbaafc35794d01c20eea1f017e|2005-12-10|21:14:32|1134229472|health_fitness|43.82|0|fraud_Dare-Gibson|40.174640|-79.340511
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|89d0245be5b4c4d18af3f8ec39d84066|2005-12-04|12:03:59|1133678039|health_fitness|121.90|0|fraud_Turcotte, Batz and Buckridge|39.220028|-78.763098
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|0da7d52c756a397594e37a9a8fba6552|2005-11-25|12:57:14|1132903634|food_dining|117.25|0|fraud_Leannon-Ward|39.609367|-78.854000
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e4b3322c6dbc695ec0b2873813865f3a|2005-12-19|23:08:57|1135013937|home|27.53|0|fraud_O'Connell-Ullrich|39.483957|-78.390808
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|52c750cd3fe21445f7f0b1d2fd21e0e1|2005-11-18|15:06:53|1132306613|food_dining|30.83|0|fraud_Stiedemann Ltd|39.176593|-79.856769
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|d3b7944982131bdbaa8c847f17dcd8ed|2006-03-16|19:33:43|1142517823|personal_care|117.56|0|fraud_Medhurst, Cartwright and Ebert|40.252405|-78.672225
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8bb7a105caa33cff51c76385b1d9fb17|2006-04-08|19:07:01|1144503421|travel|36.87|0|fraud_Medhurst, Labadie and Gottlieb|38.869279|-79.046990
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|03d3be5f3702cbbf1cbef38f4bb6d068|2005-12-03|16:06:43|1133606203|health_fitness|9.56|0|fraud_Turcotte, Batz and Buckridge|40.344125|-79.580633
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|961180f52018111b66edd07cf78d37ae|2005-12-24|22:44:09|1135444449|home|48.46|0|fraud_Medhurst Inc|40.461824|-78.783422
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c16d480b6ca1a8b7041bdd1e1665900c|2005-12-26|16:10:42|1135593642|home|110.54|0|fraud_Crist, Jakubowski and Littel|39.403270|-79.186031
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|edb5d771360947c7bb31000fd17f061c|2005-11-06|19:21:32|1131285092|food_dining|22.20|0|fraud_Koss, McLaughlin and Mayer|39.344833|-78.468391
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c987ebd25e998d722cf0c6738aa8004c|2005-10-23|19:23:48|1130075628|entertainment|23.56|0|fraud_Upton PLC|38.911152|-79.589786
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e11b7bf25e84e844bd67793f234a609d|2005-10-23|22:32:41|1130086961|entertainment|201.85|0|fraud_Abshire PLC|40.397307|-79.719089
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7a49544313bfcc919025151a1ff8ce6c|2005-12-07|13:52:39|1133943759|health_fitness|235.97|0|fraud_Dietrich-Fadel|38.911939|-78.924616
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|589f7922df8afaf17321a4e6b9d11ce2|2006-03-26|14:45:54|1143364554|personal_care|125.92|0|fraud_Parker-Kunde|38.697786|-79.594870
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7ca0f51e1e158040ba0088d6309befe0|2006-03-29|20:11:20|1143643280|travel|9.58|0|fraud_Hackett Group|38.721153|-78.795684
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8880fc82953e04bcc19085b230a79389|2005-12-15|13:20:41|1134633041|home|7.18|0|fraud_Renner Ltd|40.105989|-79.046986
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|56fd939907eb6f744b8b46fdc060def6|2005-12-17|21:44:28|1134836068|home|17.06|0|fraud_Prosacco, Kreiger and Kovacek|40.258568|-79.484703
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|014ca7b466cf118b75012511e364b331|2006-02-18|22:17:14|1140281234|kids_pets|59.41|0|fraud_Weber, Thiel and Hammes|39.777839|-78.261669
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8418cc730fee38aec281bc945545e29b|2005-12-14|17:34:57|1134561897|health_fitness|21.09|0|fraud_Rippin-VonRueden|40.119815|-78.735330
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5607b5a221d15ccf20bc14c2e8c31399|2006-02-19|13:53:08|1140337388|kids_pets|25.37|0|fraud_Wilkinson PLC|39.553390|-78.811920
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|ac9cc65d154d00cb570b84a5b759bafa|2006-02-25|16:45:00|1140866100|personal_care|21.86|0|fraud_Abbott-Steuber|38.970921|-79.311329
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|856688127e872481e510fae3745eff1d|2005-12-25|21:10:24|1135525224|home|25.75|0|fraud_Wuckert, Wintheiser and Friesen|39.583231|-79.775913
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|f0fa75fcfe1f9a7ea33d949fb8ad2e1f|2006-04-08|19:09:22|1144503562|travel|32.11|0|fraud_Gislason Group|39.287332|-78.031671
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|814de3a7e70f6b917e1d547475ebedfd|2005-11-12|13:15:32|1131781532|food_dining|10.96|0|fraud_Volkman PLC|40.437655|-78.054046
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c7dc62e0909711a2ad9b1e894a50b177|2006-02-06|18:15:56|1139229956|kids_pets|9.90|0|fraud_Wilkinson PLC|40.194044|-78.591444
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5ae4165d4b5b3fcd8383b83b2847aa09|2006-02-24|21:58:42|1140798522|kids_pets|56.92|0|fraud_Weber, Thiel and Hammes|39.911935|-79.689456
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|ef9b1051adbc8f302ea75056de227601|2006-02-25|22:56:15|1140888375|kids_pets|58.11|0|fraud_Hauck, Dietrich and Funk|39.743374|-78.861042
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|ea8d5d7971b0684b1f7d4b95ec02977f|2005-11-24|18:09:04|1132835944|food_dining|6.93|0|fraud_Daugherty-Thompson|39.393120|-79.190376
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|121783f9c704dbe75ae5e2e97d641d5e|2005-12-04|17:31:10|1133697670|health_fitness|272.40|0|fraud_Carroll PLC|39.100450|-78.428582
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|fd913f48a82fcdf510fb146dfe9a403f|2005-11-08|13:41:46|1131437506|food_dining|13.94|0|fraud_Bahringer, Osinski and Block|38.836087|-79.160769
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|6f1769545da7862a5210e8a1885a961f|2005-10-28|18:59:32|1130506172|entertainment|10.97|0|fraud_Frami Group|38.624406|-77.989445
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|b68ae522842098d5ce9dc2b65cdb9446|2006-01-22|19:51:53|1137939713|kids_pets|113.12|0|fraud_Schaefer Ltd|40.149986|-78.502522
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|77fc55cbb55a384d956d30d886542e83|2005-12-29|20:03:13|1135866793|home|34.06|0|fraud_Schmidt-Larkin|39.919383|-79.888769
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|681865371c85f1d48eadc9e40281fea6|2005-11-19|12:39:38|1132384178|food_dining|2.92|0|fraud_Ernser-Lynch|40.406904|-77.989395
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|369da4f8d06bfd15736d2c1a19c75c96|2006-03-26|12:06:58|1143355018|personal_care|80.85|0|fraud_Dickinson Ltd|39.638557|-79.343723
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8e64982b88277803af33988cbb8f99d3|2005-12-26|13:20:42|1135583442|home|79.12|0|fraud_Hettinger, McCullough and Fay|39.761461|-79.830393
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5d00d75bc3d9250071981656fa724ed3|2006-01-07|17:21:22|1136634682|kids_pets|6.64|0|fraud_Yost, Schamberger and Windler|39.538342|-79.072722
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|b82ee18353648e8f978d1984d9c12077|2005-11-11|16:17:59|1131706079|food_dining|2.68|0|fraud_O'Keefe-Wisoky|39.091914|-78.924692
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|eebc74f77d40b965532e88a90c497189|2006-04-04|16:55:12|1144149912|travel|475.39|0|fraud_McLaughlin, Armstrong and Koepp|39.999327|-79.494864
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|434e85750350acf0ace36b207cfaa346|2006-01-07|14:20:51|1136623851|kids_pets|7.98|0|fraud_Hammes-Beatty|39.527083|-78.292370
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|1a4ad1a1c4d36e2aeb59bc15e80a3b26|2005-10-28|15:00:24|1130491824|entertainment|1.51|0|fraud_Bins-Tillman|38.682610|-78.866382
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|97d280cf2e5d8d2f45a111800a287d9e|2006-04-01|16:11:54|1143888114|travel|1.33|0|fraud_Champlin, Rolfson and Connelly|40.012531|-78.694474
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|f5cba1f48337bb4774b9d9711fcdb352|2005-12-30|14:26:40|1135933000|home|1.03|0|fraud_Bahringer, Bergnaum and Quitzon|39.315205|-78.566979
