ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|4a658043fcc755f1fb3e955be104140c|2006-03-07|12:00:54|1141713054|personal_care|42.37|0|fraud_Kihn, Brakus and Goyette|44.209473|-86.066842
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|42022d34cf716a2a49652bf5b8f9c57c|2005-12-14|13:15:14|1134546314|health_fitness|21.71|0|fraud_Klocko, Runolfsdottir and Breitenberg|45.547307|-86.234470
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|03d2951d62d1b1184d1df9c3fcaba149|2005-12-18|19:31:18|1134914478|home|70.62|0|fraud_Kutch-Ferry|44.614253|-86.081861
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c7a44e8d4ed22c44dd7d145c6b96a7b7|2005-10-30|21:33:59|1130688239|entertainment|62.94|0|fraud_Cummerata-Hilpert|45.289040|-85.847328
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|236e40ab226643e782a1e54505beaf99|2005-10-27|12:24:44|1130396084|entertainment|17.63|0|fraud_Bins-Tillman|45.105002|-85.204936
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|10e2e79687386420b7c6cbcaca79ebb6|2006-04-02|17:46:25|1143980185|travel|33.10|0|fraud_Hahn, Douglas and Schowalter|44.148438|-86.505443
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c688d9c45e65c6b62ec762a3615d8e65|2005-12-11|17:09:17|1134301157|health_fitness|33.89|0|fraud_Erdman-Durgan|44.334597|-86.314398
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|711f0f45f050e863fbfa9a180ff7e8c7|2005-12-20|18:43:01|1135084381|home|2.05|0|fraud_Altenwerth-Kilback|44.543657|-86.153791
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|56ea741a65a2c80067e47fee453728b7|2006-03-04|21:34:18|1141488258|personal_care|65.67|0|fraud_Walter, Hettinger and Kessler|44.426596|-85.445562
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|8e8c42c5b3e08364ff9773321d6f3313|2005-10-31|15:29:07|1130752747|entertainment|18.79|0|fraud_Larson-Moen|45.500246|-85.440600
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|64154ebcf484cffe09b5704dbfc2141a|2005-12-28|21:21:50|1135785110|home|12.79|0|fraud_Altenwerth-Kilback|44.082753|-85.284033
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|186b1bd5e653d93d48d3eefe14c95761|2006-02-24|23:01:22|1140802282|kids_pets|45.47|0|fraud_Windler LLC|43.786625|-85.821522
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5c192726a8839422c584090e984fed37|2006-03-25|23:39:57|1143310197|personal_care|1.05|0|fraud_Baumbach Ltd|44.746711|-86.359205
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|08b0f4fe96ba6b72bea457c1857ccbfd|2006-01-29|18:46:38|1138540598|kids_pets|71.92|0|fraud_Beer-Jast|45.230186|-86.944284
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|53e530caf26f94a3f2341e7c2e3f048d|2006-04-06|19:26:31|1144331791|travel|107.66|0|fraud_Breitenberg LLC|43.628941|-85.114772
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|2e7cfba572163d4bcdc0fbcb06feedec|2005-12-02|15:22:27|1133517147|health_fitness|4.10|0|fraud_Hirthe-Beier|43.671688|-85.963893
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c3677ea054506274f9d687467a304daf|2005-12-30|18:40:32|1135948232|home|1.33|0|fraud_Medhurst Inc|43.836224|-87.064826
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c0aa72f8811677c664c603bc856aa3e2|2005-11-02|16:07:52|1130927872|entertainment|53.91|0|fraud_Kassulke Inc|45.373609|-86.774639
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|e81daf7094d6ae2ae3afde1a91e13ff6|2006-03-15|15:36:51|1142417211|personal_care|45.07|0|fraud_Auer LLC|45.339423|-85.864730
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|b269e0522c2d7ee57c2238dcf5c6293d|2006-02-24|14:21:47|1140771107|kids_pets|37.13|0|fraud_Lang, Towne and Schuppe|44.925187|-86.502686
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|370db0b765a588aa181df7ec0f7eec28|2006-03-07|22:04:14|1141749254|personal_care|3.87|0|fraud_Monahan-Morar|44.204168|-86.771221
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|06ed5629720a7ff92a4261b28da12960|2005-12-05|13:43:10|1133770390|health_fitness|22.33|0|fraud_Cormier LLC|43.782179|-85.436410
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|29927109e3d120b85e08d3995cd36f2a|2005-11-11|18:44:00|1131714840|food_dining|9.05|0|fraud_Leannon-Ward|43.739254|-85.473480
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3919b84cd0730508023a54cc615b737e|2005-10-26|15:52:33|1130322153|entertainment|10.28|0|fraud_Grimes LLC|44.056416|-86.169338
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|0a74bd1a70e38f3d64483a169186a7f0|2006-02-20|21:21:13|1140450673|kids_pets|86.50|0|fraud_Weimann-Lockman|44.952440|-85.206439
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|72a1b24f6c05256aa615a91342d56c24|2005-12-31|15:19:13|1136022553|home|50.53|0|fraud_Gerhold LLC|44.384041|-85.373107
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|cae0dc25d930d19e41b0beed0d26da3d|2005-12-03|22:14:41|1133628281|health_fitness|95.49|0|fraud_Jacobi Inc|45.455956|-85.995600
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|36715a09e1ad65cfddd793babbdb179f|2005-12-17|20:01:16|1134829876|home|116.32|0|fraud_Connelly-Carter|44.602859|-85.922054
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|dcaa1351d6341f073eadd1000bee31de|2005-11-26|19:45:30|1133014530|food_dining|56.17|0|fraud_Weber and Sons|44.358818|-86.051391
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|7438caa147b301c939e0b09c5b92bceb|2006-01-31|12:41:30|1138691490|kids_pets|69.59|0|fraud_Gleason and Sons|44.688965|-85.732465
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|fd229ddc8a154ef0909c6573681f88f8|2006-03-13|22:41:42|1142269902|personal_care|7.23|0|fraud_Auer LLC|45.115956|-85.310398
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5f76264e8aff4ece171c6db78250ad33|2005-11-08|14:07:18|1131439038|food_dining|44.46|0|fraud_Graham, Hegmann and Hammes|44.362058|-85.171183
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|9c27cba322eb93db5159fb2748df08de|2006-02-09|16:23:25|1139482405|kids_pets|52.00|0|fraud_Metz, Russel and Metz|43.784793|-85.174309
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|df8511b42b6dd1f7d86c2631b1005db0|2005-12-30|12:48:51|1135927131|home|25.50|0|fraud_Durgan, Gislason and Spencer|45.226924|-85.114824
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|afa0a24354a52c45441a637f6053af90|2005-12-14|18:37:36|1134565656|health_fitness|49.98|0|fraud_Kulas Group|43.837331|-86.175789
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|08ee2814385e15770d2390b35b63f4a9|2005-10-22|13:09:47|1129966787|entertainment|59.32|0|fraud_Cormier, Stracke and Thiel|43.900813|-85.835930
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|dc9d3fc89ebf87d05d1fd81b8a783464|2005-10-30|15:17:17|1130665637|entertainment|5.72|0|fraud_Dibbert and Sons|45.497204|-86.790944
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|8f050bd907f90b171ea058bd38a943f2|2005-12-10|19:44:21|1134224061|health_fitness|19.06|0|fraud_Ratke and Sons|44.690426|-86.056882
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ebc84159c2bf24d2eaf42200f4627cdc|2006-03-26|22:09:47|1143391187|personal_care|80.10|0|fraud_Rolfson-Kunde|45.112733|-86.568940
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5696a129c47def9c0503060cee2c1f03|2005-11-19|12:30:43|1132383643|food_dining|31.95|0|fraud_Jakubowski Group|44.033255|-85.992516
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|49db02a33da9d9b9e8062e7ada08ffec|2006-04-09|15:20:51|1144576251|travel|6.22|0|fraud_Tillman LLC|44.950790|-85.938359
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|42c82711608f1e7ec3d8a16512f16421|2005-12-17|17:44:31|1134821671|home|5.27|0|fraud_Witting, Beer and Ernser|44.135827|-86.702726
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|807759f3a39592044659effb9128f295|2005-11-09|14:19:22|1131526162|food_dining|5.49|0|fraud_Jast and Sons|44.955890|-86.509949
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|4b39d760325d05a268ea4cd699b50336|2005-10-19|13:53:28|1129710208|entertainment|7.81|0|fraud_Spencer PLC|44.905317|-86.219085
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|7ba4f97cd7a7c0c057f39b1fe935227e|2005-11-06|13:33:32|1131264212|food_dining|5.37|0|fraud_Kihn-Fritsch|44.015015|-86.476287
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|07c66ad1317dc9cf8f48f39ca5332e0d|2006-02-20|23:23:48|1140458028|kids_pets|9.68|0|fraud_Rau-Robel|44.433033|-86.250759
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|858d4a863303a52b153ad22670e3462b|2005-10-26|23:28:17|1130349497|entertainment|9.96|0|fraud_Douglas-White|45.018968|-86.032207
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|1212abcbc1cf48613ef53876a67aae41|2005-12-16|18:50:07|1134739207|home|1.99|0|fraud_Altenwerth-Kilback|43.633869|-86.504463
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ddc5c68cce1973f48c58eac3ab52e8a9|2006-01-25|14:02:57|1138177977|kids_pets|7.82|0|fraud_Goyette-Gerhold|44.752366|-86.046933
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|dab44fdd90e669a340d00d0b17dc7132|2006-04-04|19:01:41|1144157501|travel|4.22|0|fraud_Kunze, Larkin and Mayert|44.995950|-86.933223
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|59621e7107383850612be5a418d5210e|2005-11-25|22:14:51|1132937091|food_dining|9.80|0|fraud_Haag-Blanda|44.069301|-85.678699
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|aca6989001a433600644961a1859330b|2006-01-01|22:29:35|1136134775|home|3.13|0|fraud_Stark-Koss|43.678901|-87.073452
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|a044803dd60651178836bd5944286046|2006-03-19|16:56:49|1142767609|personal_care|8.83|0|fraud_Rolfson-Kunde|44.213649|-86.509897
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ea1ca7d5834e0eab3a512be95b81618c|2005-12-16|16:58:45|1134732525|home|6.06|0|fraud_Lynch-Wisozk|45.201659|-85.567776
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|8f895d711479351babf982b4dada5e04|2005-12-02|19:37:33|1133532453|health_fitness|7.41|0|fraud_Greenholt Ltd|44.407319|-86.627590
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|76348280810277c39967d8a37df72413|2005-10-22|18:59:28|1129987768|entertainment|7.53|0|fraud_Johns-Hoeger|45.000662|-86.216648
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3f6798ecde7d6c5ee06736f31932d4e9|2005-10-29|20:53:48|1130599428|entertainment|8.16|0|fraud_Welch, Rath and Koepp|44.517855|-86.442907
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|199e04dccc77ce7873f36f6a831ee193|2006-02-17|23:35:07|1140199507|kids_pets|2.04|0|fraud_Schoen-Quigley|45.554917|-85.184780
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|53b2c939f5136646ac09c08f2233481a|2005-11-05|20:27:41|1131202661|food_dining|9.03|0|fraud_Reinger, Weissnat and Strosin|44.787951|-85.769462
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|07c21e186c5025666c58ee1234d32d79|2005-11-22|15:44:46|1132654486|food_dining|6.09|0|fraud_Kihn-Schuster|45.355345|-87.033524
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|9c84f671142bff2172ccf6924fc7c761|2006-03-05|14:28:53|1141549133|personal_care|9.28|0|fraud_Homenick LLC|45.146643|-85.800568
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|e99b60df46d30cf120e5b7c13804b9d5|2006-02-17|23:13:10|1140198190|kids_pets|6.37|0|fraud_Gottlieb Group|43.978837|-86.352762
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|df2e0b2969d0bd5cc2611efdeef432a8|2005-11-03|17:49:24|1131020364|entertainment|5.89|0|fraud_Cormier, Stracke and Thiel|44.655518|-85.190732
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|0af990cd219832c5260503fdfe3b8e59|2005-12-27|21:08:13|1135697893|home|3.15|0|fraud_Gulgowski LLC|43.890976|-86.986628
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|a2a2c6980624b443f2e1b94c2a4d5152|2005-12-26|21:05:14|1135611314|home|2.52|0|fraud_Quitzon-Goyette|44.951588|-85.882956
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|a222d96ecf87db5550031d88e3ee0ca2|2006-02-03|16:24:43|1138964083|kids_pets|7.80|0|fraud_Dare, Casper and Bartoletti|44.876309|-86.398165
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|465aca95d0e2757d4d3e636e82baddc9|2006-01-26|19:09:32|1138282772|kids_pets|1.65|0|fraud_Cartwright PLC|44.768563|-85.612512
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|063f08a0d9678337f7d4438ddf23e863|2006-02-08|16:06:03|1139394963|kids_pets|4.94|0|fraud_Goyette-Gerhold|43.788802|-86.917385
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|715ca3470ca5178b0f751231ba50d03f|2005-12-25|15:23:56|1135504436|home|1.74|0|fraud_Berge-Ullrich|44.770631|-85.575873
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|aba636d8ae9cf58c1519d6942adf5f1a|2005-10-25|00:59:02|1130182142|grocery_net|13.43|1|fraud_Dicki Ltd|40.530778|-82.357200
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|16419c6bf4b69d8a0cb7f436332c701a|2005-10-25|02:18:57|1130186937|grocery_pos|341.94|1|fraud_Bradtke PLC|40.557125|-81.500004
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|2a687956564f77b90f272892251cc36a|2005-10-25|23:58:13|1130264893|grocery_pos|362.09|1|fraud_Bradtke PLC|40.966257|-80.814494
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|9e22e88de17a206a6ecabb766f6f1f0f|2005-10-26|22:42:59|1130346779|shopping_net|48.55|1|fraud_Zboncak, Rowe and Murazik|40.845747|-81.428334
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|289d696612af073847a4df2c3700c1d0|2005-10-26|23:26:02|1130349362|travel|927.71|1|fraud_Hackett Group|39.705375|-82.237895
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|6cb92da88125f8552afcd3b2be4ebe91|2005-10-26|17:51:16|1130329276|misc_pos|988.87|1|fraud_Haley Group|39.858928|-81.718173
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|54a3c6c017400a7f44f504c5f07e240f|2005-10-26|22:49:09|1130347149|shopping_net|5.64|1|fraud_Predovic Inc|40.595656|-80.821490
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|8188ec7883f3d8fec0130fbf36565ec5|2005-04-28|07:29:13|1114653553|gas_transport|57.70|0|fraud_Christiansen, Goyette and Schamberger|40.973723|-82.489106
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|e72922db3135a5c57ccc6a85e50ea943|2005-05-28|09:21:06|1117252266|gas_transport|42.96|0|fraud_Bernhard Inc|39.838213|-81.442346
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|6c90303921da1e077e9e6a59fc3ca499|2005-07-02|10:14:45|1120279485|grocery_pos|70.96|0|fraud_Stracke-Lemke|39.401071|-81.908173
