ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5066f44f206d706a53f7decd41ffe65c|2005-11-10|19:53:58|1131632638|food_dining|67.94|0|fraud_Schumm, McLaughlin and Carter|33.735731|-80.505636
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d03278c268b24d3dc95434a79e424b32|2006-04-04|13:23:27|1144137207|travel|56.90|0|fraud_Kessler Group|35.349623|-79.591557
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|59964507cac5ca55bfcb7bbbd6c3a47d|2005-12-07|18:20:40|1133959840|health_fitness|61.40|0|fraud_Kertzmann LLC|35.119990|-80.408285
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fb5e6c38382b13a9a3698e028b99a729|2005-12-13|12:35:55|1134457555|health_fitness|73.33|0|fraud_Schumm PLC|34.115398|-79.962144
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|cf4b1b032a502fcc45c2fa64fc120a0c|2005-11-04|14:16:34|1131093994|food_dining|74.13|0|fraud_Jakubowski Group|34.072642|-79.093329
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|077e6b2797e338b334c5ccf86c3f3203|2005-12-23|17:31:56|1135339316|home|75.99|0|fraud_Kutch-Ferry|34.169892|-79.440359
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6ab9382df5461bbbbdc3f0dad5437286|2005-12-11|14:05:11|1134290111|health_fitness|74.16|0|fraud_Friesen Ltd|34.645257|-80.159648
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c33a0b027f1c178a0543d7e7ab33d258|2005-11-16|12:12:34|1132123354|food_dining|75.78|0|fraud_Zboncak LLC|34.766403|-79.801473
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|735b773a40afd7f704195c20be024a69|2005-12-12|22:37:34|1134407254|health_fitness|78.44|0|fraud_Cormier LLC|34.785178|-79.490231
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8b7bca120f64ecc86aad8fa59701c7da|2006-04-08|15:01:20|1144488680|travel|78.25|0|fraud_Breitenberg LLC|34.799366|-80.647863
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8e63a6d7fd711f4631972ecb98331335|2006-02-14|16:27:33|1139914653|kids_pets|76.11|0|fraud_Streich, Rolfson and Wilderman|35.098770|-80.807702
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ab5d82df042c8775e3f40b84f2622b9c|2005-12-31|15:07:20|1136021840|home|75.98|0|fraud_Denesik, Powlowski and Pouros|34.021762|-79.563251
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9beaaeebd65e1ad8683b9aae44d5e538|2006-01-06|13:44:29|1136535269|home|75.75|0|fraud_Wuckert-Goldner|34.840609|-79.219425
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|af171e9265089f8171f14fe7e51a0e97|2005-11-29|15:34:16|1133258656|food_dining|78.57|0|fraud_Harris Group|33.910817|-80.222291
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9466dfedeb24b70acf736021a60368f7|2005-12-25|22:34:02|1135530242|home|74.55|0|fraud_Koss, Hansen and Lueilwitz|33.476043|-79.348138
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3ac1ffdfe0f05014bc7e64329be641e2|2005-12-06|19:55:42|1133879142|health_fitness|75.37|0|fraud_Haley, Batz and Auer|34.110663|-79.625774
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fdce8eed37074bd605e5942b01caae6d|2005-11-25|19:10:20|1132926020|food_dining|73.00|0|fraud_Lesch, D'Amore and Brown|34.986372|-79.959915
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|cf96ae2ef6e079852199058cbd3fdbe8|2006-03-05|14:25:48|1141548948|kids_pets|76.75|0|fraud_Dare, Casper and Bartoletti|34.865537|-80.854645
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|cb88843af70c309d019c8a2efaf4e1cc|2006-02-05|20:46:30|1139152590|kids_pets|75.51|0|fraud_Nolan-Williamson|34.979375|-80.518073
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|0cc226dbefd9ad7a4c8a4e1515f7c8ba|2005-12-09|21:07:58|1134142678|health_fitness|76.71|0|fraud_Roob-Okuneva|33.809354|-79.285386
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a4fa7df3e5931c133dd12e9e22734740|2005-12-04|23:26:40|1133719000|health_fitness|73.37|0|fraud_Graham and Sons|33.647764|-78.903940
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a9ad7e60b8b09f77f456c28a92d27591|2006-03-28|12:01:45|1143527505|personal_care|75.27|0|fraud_Prosacco LLC|35.016557|-79.681200
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|1f5a97136c58f637b36e6fae244848ed|2005-11-06|16:41:24|1131275484|food_dining|73.77|0|fraud_Leannon-Ward|35.409206|-79.101661
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a318ff469fbcfe06c0328daa45a48651|2005-11-09|13:15:40|1131522340|food_dining|72.50|0|fraud_Abernathy and Sons|34.080224|-79.715257
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|874deb8f1bc86c7a73adfbcc9c2e80d0|2005-10-04|20:46:50|1128439010|entertainment|75.51|0|fraud_Schaefer, Fay and Hilll|33.542664|-80.095963
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|7af1961722759adf495d5bf973688c7e|2005-12-30|20:46:59|1135955819|home|73.73|0|fraud_Connelly-Carter|34.257927|-80.480807
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ed0e3287339e084ebb00cc303a985c41|2005-12-02|21:02:48|1133537568|health_fitness|77.13|0|fraud_Schumm PLC|33.626557|-80.442317
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ec8019fb1d82a4475a845fbde1c8c90b|2006-01-15|14:19:32|1137314972|home|73.94|0|fraud_Champlin-Casper|33.791406|-80.100771
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6d3c0afc955b0f8386a642c2ce72e137|2005-11-20|22:57:30|1132507650|food_dining|71.06|0|fraud_Hagenes, Kohler and Hoppe|34.169392|-79.536460
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fb675198f19b47b91c180e66239ed442|2005-10-14|16:00:18|1129285818|entertainment|73.60|0|fraud_Donnelly LLC|35.097087|-79.777090
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d86b1700390239b917ae0f72718d0098|2005-10-02|13:56:48|1128241608|entertainment|76.40|0|fraud_Grimes LLC|34.356844|-79.812780
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a4d2bf1c0f8df9fe4c687824f6095830|2005-12-28|23:40:09|1135793409|home|74.46|0|fraud_Quitzon-Goyette|35.241143|-80.263544
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|dab912432fa600ad8655209e70c3cf08|2006-02-07|20:24:18|1139324058|kids_pets|74.36|0|fraud_Lang, Towne and Schuppe|33.952176|-79.293935
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ab3c2d3da2ae2e43e49244a47b287a8a|2006-02-21|14:11:01|1140511261|kids_pets|76.59|0|fraud_Schoen Ltd|34.994836|-79.020411
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|64c08b0d2fd4c2e6d9442776162b701e|2005-12-01|17:39:05|1133438945|food_dining|76.10|0|fraud_Daugherty-Thompson|34.275224|-80.470939
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a7c9bde314aaa9b96183d49cab3ce872|2005-11-27|22:45:18|1133111718|food_dining|75.73|0|fraud_Kihn-Fritsch|34.577841|-79.537998
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4e2e05da81ca6654903675e2acb47b80|2005-09-26|22:34:51|1127754291|entertainment|76.96|0|fraud_Cummerata-Hilpert|35.182764|-79.844045
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ef5b31200725d58a2bff4f6fcab5811a|2006-03-26|15:14:16|1143366256|personal_care|73.23|0|fraud_Nienow, Barrows and Romaguera|34.167884|-80.547481
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|0049e07907278ba147a6a36498eff617|2006-02-22|22:28:25|1140627505|kids_pets|75.29|0|fraud_Lang, Towne and Schuppe|34.734536|-80.425175
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|50f0f00002cb10b4a6c0e9b5711966f4|2005-12-13|23:01:33|1134495093|health_fitness|74.21|0|fraud_Kub-Heaney|35.183564|-80.624701
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|eaed785556b5fb9538bf2f5e308e97dc|2005-10-15|14:02:20|1129365140|entertainment|73.53|0|fraud_Thiel-Thiel|35.275621|-80.381535
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|e2465285eb519f8ad3951a255d387ffd|2006-03-03|20:17:59|1141397279|kids_pets|74.12|0|fraud_Nolan-Williamson|35.043874|-79.084283
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|70f07d2f73066bc61835a028280aae03|2005-10-02|15:08:25|1128245905|entertainment|76.61|0|fraud_Abbott-Rogahn|35.158262|-80.848820
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|69cec34654c7d794beed01a80087e7f0|2006-01-17|14:00:44|1137486644|home|76.61|0|fraud_Kling, Howe and Schneider|34.134692|-79.899705
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4683b6f7a4eef802e56d4c94504d88ec|2005-10-15|14:47:39|1129367859|entertainment|73.10|0|fraud_Cummerata-Hilpert|34.511016|-79.775568
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|761a738fd444bc6ca182726b89637310|2005-10-15|21:33:10|1129392190|entertainment|75.19|0|fraud_Dibbert-Green|34.787318|-80.571463
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|e2a4ac5add4b2f405e7b17dc3bf5b39f|2005-11-09|23:42:35|1131559955|food_dining|73.17|0|fraud_Weber and Sons|33.611963|-79.222464
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9280b91641c3f1dbd3bd3f7485545e1e|2006-01-08|18:32:12|1136725332|home|77.31|0|fraud_Altenwerth-Kilback|34.026247|-79.308391
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|feed50fdc46b6c0dde671743eb790369|2005-11-20|22:40:13|1132506613|food_dining|76.18|0|fraud_Hermiston, Russel and Price|34.613770|-80.661324
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|f0489698330bd683c8c8393b693c0231|2006-02-11|14:16:01|1139647561|kids_pets|74.89|0|fraud_Brown Inc|35.380670|-80.289459
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|43f6340ca2832d3f49e7c334429dde76|2006-03-18|21:08:25|1142696305|personal_care|74.09|0|fraud_Watsica LLC|34.765053|-80.457214
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8ee6d07749ab4366948a921b3f656e25|2005-10-30|15:52:18|1130667738|entertainment|75.84|0|fraud_Gibson-Deckow|34.149963|-79.174009
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|7490f7ac3fa2f36c4ef4e577cd4e1567|2005-09-24|18:28:24|1127566704|shopping_pos|72.16|0|fraud_Macejkovic-Lesch|33.560720|-80.498926
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|66422d044a8a5784c8cead3ed10ccd16|2005-12-08|16:19:18|1134038958|health_fitness|73.47|0|fraud_Ziemann-Waters|35.232765|-78.901479
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3288e67193b740a5be5c3bcbc4d66e9d|2005-10-30|15:31:40|1130666500|entertainment|76.67|0|fraud_Hoppe, Harris and Bednar|34.917287|-79.147393
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3123f93f6d1a39e74774833ef06a35d8|2005-11-14|15:35:33|1131962733|food_dining|73.26|0|fraud_O'Keefe-Wisoky|33.782402|-80.546645
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5778b470b1358efbe11975e70665ce99|2005-11-16|19:28:07|1132149487|food_dining|73.58|0|fraud_Armstrong, Walter and Gottlieb|33.804872|-79.030661
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d54715368596ef1f7fa84e43dd1e12d6|2006-04-01|17:24:56|1143892496|travel|73.88|0|fraud_Kessler Group|33.912728|-79.561675
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|50a72bb3c3c7a3c20b85e3a569b16a50|2005-10-15|12:03:14|1129357994|entertainment|74.07|0|fraud_Heaney-Marquardt|34.668282|-80.649621
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5333eec155e4b193ab196af0006b87ff|2005-11-29|21:48:09|1133281089|food_dining|74.80|0|fraud_Will Ltd|34.574357|-80.482257
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ec429ef653a5c9e9fb269a5edb40cf20|2005-09-29|18:12:59|1127997779|entertainment|73.88|0|fraud_Grimes LLC|34.581054|-80.692746
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9cd23db8c1925f9b2d4cb745aabcbf87|2006-01-20|13:07:08|1137742628|home|77.38|0|fraud_Stark-Koss|33.681917|-79.495881
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|47da8edf5313dc4bbc0ad118171e0b90|2005-10-18|21:44:58|1129652098|entertainment|76.09|0|fraud_Douglas-White|33.768500|-80.176470
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a4f3fdd558ac9a72f8df705eb5ac89d7|2006-03-24|22:17:07|1143218827|personal_care|76.86|0|fraud_Kautzer and Sons|34.578642|-79.723145
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d80f950654ed1a78d1909cc0a86b7daa|2005-12-08|19:14:02|1134049442|health_fitness|72.86|0|fraud_Ratke and Sons|35.073008|-79.699147
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|152e2b4201067924d4baa42079baf5b2|2006-04-02|15:42:59|1143972779|travel|73.98|0|fraud_Kilback, Nitzsche and Leffler|34.466362|-78.919472
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|09640d248e47be04332df2989f6e518c|2006-01-21|12:47:51|1137827871|home|74.99|0|fraud_Witting, Beer and Ernser|34.836338|-80.543683
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a2d8bc350cf6bd4aaf3309c785002ef8|2005-10-03|23:25:59|1128362159|entertainment|72.96|0|fraud_Kilback and Sons|33.552881|-80.815514
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c9fbee2596a827137aa561291f2e996b|2006-04-12|21:43:43|1144858423|travel|73.46|0|fraud_Reichel, Bradtke and Blanda|34.128742|-79.000109
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|845fd6448591047939e99156357b254c|2006-04-05|17:41:18|1144239078|travel|75.91|0|fraud_Fritsch LLC|34.052857|-79.470046
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5dcb71b0cec6b239df8acc538ae8d059|2006-04-02|22:07:46|1143995866|travel|78.05|0|fraud_Kessler Inc|34.467947|-79.434281
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|34773705aba2df40faf3ee161b53e629|2006-03-06|13:36:54|1141632414|kids_pets|76.96|0|fraud_Gleason and Sons|33.826358|-79.818148
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|77ffaf53bf8a64152296efaf358fa740|2005-11-05|16:01:00|1131186660|food_dining|76.33|0|fraud_Kutch, Steuber and Gerhold|34.382030|-79.853965
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|55cd18afa624ce1b37a67bdefa93b804|2005-11-03|20:44:02|1131030842|food_dining|74.19|0|fraud_Will Ltd|34.287167|-79.863552
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|1b1d08a2a56df1b806ac5a45bbed99cf|2006-01-22|22:14:28|1137948268|home|74.06|0|fraud_O'Reilly, Mohr and Purdy|34.761226|-79.553189
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9f79e2e9bbba592f57a4e7c1cd004101|2006-04-05|21:11:26|1144251686|travel|71.39|0|fraud_Champlin, Rolfson and Connelly|33.452080|-79.793574
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a0175d31d9c84256236502e4ee7f40d0|2006-03-04|18:27:25|1141477045|kids_pets|76.96|0|fraud_Brown Inc|35.361245|-80.100898
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8f18736d12f1addcdb63c673dea3bbcb|2005-11-13|12:53:15|1131866595|food_dining|73.97|0|fraud_Konopelski, Schneider and Hartmann|34.167902|-80.177584
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ce6091e80b085fe90d3aede061d14963|2005-11-06|19:58:23|1131287303|food_dining|75.62|0|fraud_Schuppe-Schuppe|34.187118|-80.195644
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5d666cff4e20cf746d135e06b2e1ab80|2006-04-04|17:12:21|1144150941|travel|73.49|0|fraud_Kessler Group|33.899183|-79.771683
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|618e34772effe78c59311b28f21cede1|2006-01-01|17:24:54|1136116494|home|72.64|0|fraud_Eichmann-Kilback|33.646713|-79.749966
