ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9a6aa846b3332899b6f535e7a59cc101|2005-06-05|09:27:22|1117943842|grocery_net|20.43|0|fraud_Stokes, Christiansen and Sipes|39.222394|-81.994450
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f6cb2e41fb8889380295df37e6fe3ab6|2005-05-02|10:04:11|1115008451|gas_transport|24.00|0|fraud_Bins-Rice|38.659966|-81.301943
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|acd80b2042921e6f20a3d819d323ebc8|2005-06-03|10:30:53|1117774853|grocery_net|5.05|0|fraud_Shields Inc|39.893602|-81.652528
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b679329dc4a7e08aabbee54bc0d9dc6d|2005-04-20|08:44:21|1113966861|gas_transport|33.09|0|fraud_Ledner-Pfannerstill|38.814762|-81.640214
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2d0d1cc2a167edc53f80805f6beafbb0|2005-04-25|00:48:26|1114370306|gas_transport|29.13|0|fraud_Lind, Huel and McClure|39.321810|-82.348511
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|5611f4f18e1511096c07f384f08212fc|2005-06-10|01:55:26|1118348726|grocery_net|32.90|0|fraud_Pfeffer LLC|39.749408|-82.533519
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|dba029d51fae56e17852eac9c0dfa410|2005-06-14|05:02:48|1118705568|grocery_net|64.73|0|fraud_Emmerich-Luettgen|39.467496|-81.253157
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1a4a1c513fd42ddf27820770881684f4|2005-04-15|05:42:59|1113523979|gas_transport|58.60|0|fraud_Tillman, Dickinson and Labadie|38.479690|-81.531207
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|553c02e4646b71124f41e336f2df30d1|2005-05-21|08:55:43|1116645943|gas_transport|53.54|0|fraud_Huels-Hahn|38.728069|-81.542846
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7f574ef0f6be01ecdfc24b4b07818891|2005-05-01|05:09:16|1114904356|gas_transport|57.04|0|fraud_Heller-Langosh|38.911584|-82.877226
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6bd9fcd4e8e39b3685e1e3898a8c3e9e|2005-06-08|00:58:03|1118172483|grocery_net|82.33|0|fraud_Roob LLC|38.293298|-81.834014
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3a6887415a51b81862426d7a19b0873e|2005-04-23|06:53:59|1114219439|gas_transport|65.68|0|fraud_Cummerata-Jones|39.501024|-81.082994
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b69129c7e4602685ccbe5213e2b4c4a8|2005-04-25|04:13:22|1114382602|gas_transport|53.35|0|fraud_Raynor, Feest and Miller|38.523421|-82.512331
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|bca6272dea0833500c86459153440fd0|2005-05-19|01:34:02|1116446642|gas_transport|37.84|0|fraud_Huels-Nolan|39.540813|-81.865924
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9bf0b5f80f72d56960d373102d383526|2005-05-21|09:21:11|1116647471|gas_transport|35.42|0|fraud_Bins-Rice|39.237105|-82.707092
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|bfe7b68ad174c2678077ffe31c81f85b|2005-05-14|04:30:32|1116025232|gas_transport|72.21|0|fraud_Bins-Rice|38.531946|-82.850908
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d00368addcc160cbb1534905ba888a44|2005-04-18|06:54:49|1113787489|gas_transport|47.57|0|fraud_Mraz-Herzog|39.163326|-82.106711
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6129553e3faf51120c2d3b1fba040bb8|2005-04-26|00:28:22|1114455502|gas_transport|56.18|0|fraud_Ledner-Pfannerstill|38.772617|-82.839312
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|eeb0b8c065ec3d33df8bef3d92343194|2006-01-20|19:05:40|1137764140|health_fitness|57.85|0|fraud_Reilly and Sons|39.761647|-82.733850
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|5a563e615dc8515294b706fb8f972be5|2006-02-25|17:03:57|1140867237|kids_pets|49.85|0|fraud_Brown Inc|38.576665|-81.481548
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|cb70df536d8746ef0d3609235a6ecbb3|2006-01-01|18:19:57|1136119797|health_fitness|43.14|0|fraud_Greenholt Ltd|39.118641|-82.055514
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e06c31c7a4f606ea488bba7faee81212|2005-10-30|23:52:45|1130696565|entertainment|97.22|0|fraud_Lind-Buckridge|38.236764|-80.897714
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|67520ab2b9848847fc25360621092c06|2006-03-25|18:12:00|1143290520|personal_care|78.32|0|fraud_Emmerich-Rau|38.567175|-81.427569
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f96f7fd8fe3452911e6538d407bd4bbf|2006-01-03|20:56:40|1136302000|health_fitness|76.26|0|fraud_Feil-Morar|39.213133|-82.798832
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|cbc48dce70b8d7c442c535fe6f2943f4|2006-03-20|20:02:27|1142865147|personal_care|106.61|0|fraud_Homenick LLC|38.573301|-81.336605
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|0abdb7e7a6e5e5fa3a8d6a2ba4a9ab44|2005-07-16|14:01:47|1121502707|misc_net|150.89|0|fraud_Kerluke PLC|38.275326|-82.174330
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e588268aed4d712e45c17d9c8ef093fb|2006-04-08|16:49:48|1144495188|travel|178.04|0|fraud_Fritsch LLC|38.661519|-82.284521
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|43e363629d200ecdbf44610f7d13fb5d|2005-09-07|21:27:04|1126108624|shopping_net|87.30|0|fraud_Cormier LLC|38.619895|-82.015087
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7d5fef18fe6d93170da1e22cd2c1c8c4|2005-07-21|17:47:03|1121948223|misc_net|110.91|0|fraud_Kunde-Sanford|39.147243|-81.117670
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|00854d1ea142348105abbdb1d572426c|2006-04-01|21:37:45|1143907665|personal_care|163.26|0|fraud_Monahan-Morar|39.959329|-82.727337
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d870e7986f43555ab182ee663c60f1e0|2005-10-08|15:39:17|1128766157|shopping_pos|220.03|0|fraud_Dooley Inc|38.945572|-81.298364
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a894991f8fd66eabfb8b8611c8f7f339|2005-12-25|19:20:22|1135518622|health_fitness|230.92|0|fraud_Hermiston, Pacocha and Smith|38.519138|-81.024833
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|16fd3334e65a70bdeb8d6a273211324a|2006-02-28|16:30:35|1141124435|kids_pets|116.78|0|fraud_Ullrich Ltd|39.205256|-81.828356
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|cacfaa42135e0be242373c9d5149759a|2006-02-11|14:29:32|1139648372|kids_pets|48.24|0|fraud_Lang, Towne and Schuppe|39.056633|-82.011173
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ebedf6bf6529362ecf6650594636c00f|2005-12-04|22:34:58|1133715898|food_dining|37.97|0|fraud_Volkman PLC|39.170252|-81.378262
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|27459d23c7e20970bcf3735f08746d76|2006-03-11|20:50:40|1142090440|personal_care|100.38|0|fraud_Kautzer and Sons|38.951266|-81.753579
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c984ab03f768f3493663523273de438c|2005-12-31|17:40:49|1136031049|health_fitness|348.83|0|fraud_Fritsch and Sons|39.433593|-81.350895
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c95d72a4504430439b8946fa6853a9a5|2005-12-31|22:41:11|1136049071|health_fitness|31.28|0|fraud_Adams-Barrows|39.757218|-82.481934
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|212b2098f297c27f0c2c326daa59b935|2005-10-29|22:41:00|1130605860|entertainment|193.48|0|fraud_Schroeder, Hauck and Treutel|38.190236|-82.182867
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|83f0a213b498b2a74953ccc9ce121e68|2006-03-08|23:25:18|1141840518|personal_care|102.02|0|fraud_Roberts, Ryan and Smith|39.903920|-82.133904
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|77db82a131704b99bf7360ee06d0e69b|2006-01-03|15:55:23|1136283923|health_fitness|81.20|0|fraud_Hintz, Bauch and Smith|39.173445|-81.705201
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|71cec751923ff4d3360b75b0999512fd|2005-12-17|22:30:24|1134838824|food_dining|68.44|0|fraud_Abernathy and Sons|39.989691|-81.098758
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3943147982f2d5f8d16eeedc1f247ceb|2005-10-20|20:50:57|1129821657|shopping_pos|164.20|0|fraud_Mohr Inc|38.291369|-80.938092
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fe4159b16da518ee6a8cbf4727cedfc2|2005-07-19|19:08:12|1121780292|misc_net|44.43|0|fraud_Rippin, Kub and Mann|39.281847|-81.704355
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|454ffb47c483e033d901baaea879dbb8|2005-06-27|23:30:19|1119895219|grocery_pos|114.35|0|fraud_Rau and Sons|38.461252|-82.592689
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7b0f2a90af7c9402eb252f95b92783f1|2006-01-28|21:35:26|1138464326|home|184.86|0|fraud_Schmidt-Larkin|39.794311|-81.803542
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1b6abc96e3bb8c35e1cd9e7e13d4ed3c|2006-01-25|12:36:14|1138172774|home|320.43|0|fraud_Quitzon-Goyette|38.913027|-82.440948
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|5412baef3fc764cf1e4866de608b3c4c|2005-12-17|18:50:49|1134825649|food_dining|225.70|0|fraud_Volkman PLC|39.566897|-81.765796
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|968384810c92998815946666bc1565d4|2005-09-01|22:49:26|1125595166|shopping_net|128.05|0|fraud_Gleason-Macejkovic|39.568221|-81.755845
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c8319fe8a5dd3729b0ce9f449d8b5c57|2006-03-05|21:37:34|1141574854|kids_pets|112.66|0|fraud_Schimmel-Olson|39.282026|-82.437781
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|87fadf6af26359019f6601b62997fd21|2006-03-25|21:20:51|1143301851|personal_care|93.40|0|fraud_Auer LLC|38.852276|-82.009477
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9d9b3bef7a15f518c5db839b5da4c952|2005-12-19|22:16:55|1135010815|food_dining|53.38|0|fraud_Lakin, Ferry and Beatty|39.918222|-81.742611
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|940e5d9d35fbf67598d1a2a6163b4e33|2006-03-12|18:24:07|1142168047|personal_care|40.64|0|fraud_Schiller Ltd|39.894607|-81.863982
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|77037aba896c905edba71b04d68ab146|2005-12-03|21:52:18|1133626938|food_dining|110.70|0|fraud_Jast and Sons|39.442663|-81.798093
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9d66c83dd931ac2c16e94a20b108b593|2005-09-28|15:27:27|1127901447|shopping_pos|42.86|0|fraud_Denesik and Sons|39.034912|-82.260245
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7bd04f8f07edb9fd2d0e29a82893fe8d|2005-10-22|21:31:08|1129996868|shopping_pos|164.44|0|fraud_Jewess LLC|38.991785|-82.565114
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|05481f3224b1b36978be35bb7939c6e9|2006-04-03|12:15:28|1144046728|travel|116.30|0|fraud_Reichert-Weissnat|39.054202|-81.183461
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4d332fcd7521e14d10484004c3d045de|2005-10-23|18:05:37|1130070937|entertainment|327.88|0|fraud_Gibson-Deckow|39.047930|-81.251568
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|106895a0bc4b5dfdf510d6228be2c0c0|2005-10-05|15:03:20|1128504800|shopping_pos|145.77|0|fraud_Bahringer, Schoen and Corkery|38.932928|-81.253932
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d586efb081619cb11f0a4a0696e96683|2006-01-21|23:47:39|1137867459|health_fitness|110.63|0|fraud_Kub-Heaney|39.256601|-82.461304
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d5fa3db24cfc2bf7527d0b93b7d567ee|2006-03-22|22:17:33|1143046053|personal_care|66.41|0|fraud_Roberts, Ryan and Smith|38.411281|-82.716539
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9d9e5c66524d0787c602df99f08a9586|2005-11-06|20:58:22|1131290902|entertainment|143.83|0|fraud_Welch, Rath and Koepp|39.791487|-82.213544
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b3520726529880fdba1f6c31aaff51d7|2006-03-10|12:26:39|1141973799|personal_care|71.70|0|fraud_Rolfson-Kunde|38.876966|-81.560924
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|458f879b1b103422020670ae3cabb699|2005-12-10|17:24:23|1134215663|food_dining|73.09|0|fraud_Kilback Group|38.587263|-82.204106
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1e4be5044e39dcf6a2e87bca3e2f9903|2006-02-25|16:19:30|1140864570|kids_pets|64.46|0|fraud_Fahey Inc|38.772240|-82.210003
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|67748f2956186ec006dba8407b19bd34|2006-04-04|16:46:43|1144149403|travel|46.80|0|fraud_Schroeder, Wolff and Hermiston|38.900120|-81.021337
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b24f9080577fd3ee36771befbf4c4eaf|2006-03-03|19:36:38|1141394798|kids_pets|159.44|0|fraud_Lubowitz-Walter|39.555286|-81.312094
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fccffac341ef1cb38561b3e7c03847cf|2005-07-09|12:28:53|1120892333|misc_net|42.20|0|fraud_Kris-Weimann|39.201757|-82.163294
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b0389e5366ddc014bc2ae31037f179c5|2005-10-08|14:48:21|1128763101|shopping_pos|96.23|0|fraud_Roob, Conn and Tremblay|38.645765|-81.596888
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f78407d253badb0229696e196c6c4e00|2006-01-27|18:21:13|1138366273|home|72.07|0|fraud_Prosacco, Kreiger and Kovacek|38.631414|-81.629916
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|530762e3a27a22642c84854f1990b138|2006-04-07|20:50:05|1144423205|travel|37.53|0|fraud_Medhurst, Labadie and Gottlieb|39.539299|-81.066838
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1990255609c99752688ddf573d8d3aaf|2006-04-08|20:07:42|1144507062|travel|313.23|0|fraud_Medhurst, Labadie and Gottlieb|39.115278|-81.078210
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b8f1a369897cb79b4d53084131d23b2c|2005-11-07|21:15:43|1131378343|entertainment|192.85|0|fraud_Morissette LLC|39.980294|-82.717171
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|164b3c2a9667c73eebbb6733b78cf7be|2006-03-25|17:46:44|1143289004|personal_care|121.46|0|fraud_Erdman-Schaden|39.074762|-81.868118
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e0832cf25ef2e6211256de476cef9728|2005-12-21|17:29:36|1135166376|food_dining|281.03|0|fraud_Reinger, Weissnat and Strosin|39.656778|-81.039205
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f9fadf170a32998c3fecc386f985cb64|2005-09-25|19:49:18|1127657958|shopping_pos|209.51|0|fraud_Lesch Ltd|38.702134|-82.317500
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c6beea07ef21d2c41d404330ab252b59|2005-10-08|21:54:01|1128788641|shopping_pos|244.38|0|fraud_Hickle Group|38.448198|-82.603881
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|51a75d237ab07f267f41efd34e45227a|2006-03-11|18:17:10|1142081230|personal_care|247.38|0|fraud_Reichel LLC|39.236021|-81.079974
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d93ce5c5b32e1a2a17fe46cf6ecf363b|2006-03-12|23:30:54|1142186454|personal_care|59.83|0|fraud_Nienow, Barrows and Romaguera|39.215661|-82.672772
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1d75e992d0a8daf187898773d463f6c5|2005-07-01|13:25:23|1120204523|grocery_pos|45.86|0|fraud_O'Keefe-Hudson|39.801816|-82.726445
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2d9713615d7d77c004762c653a127fd9|2005-07-24|21:43:04|1122221584|misc_net|234.32|0|fraud_Welch Inc|39.159135|-82.718553
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f3adcee8c7f29465f3ab47b8f6d3adb5|2005-12-10|13:26:24|1134201384|food_dining|3.97|0|fraud_Jast and Sons|38.626744|-82.002658
