ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|3efe5cf4bb113268c38d321ddfc08935|2005-11-22|23:22:34|1132681954|food_dining|45.68|0|fraud_Harris Group|35.069141|-117.768804
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e1467483c407c25bb18423f6705e117c|2005-08-04|16:48:36|1123154316|shopping_net|3.86|0|fraud_Greenholt, O'Hara and Balistreri|34.711882|-118.252152
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|6a050c3f2859d123ac913982851fd232|2005-12-24|20:44:04|1135437244|home|8.65|0|fraud_Reilly LLC|33.889410|-117.119317
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|fff441323dc84d9695065bd5daec8ae1|2005-11-07|19:31:59|1131372119|entertainment|1.98|0|fraud_Dibbert-Green|34.988562|-117.065870
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|93c39a68d5a72b11693ab8b99dbbab00|2006-03-19|22:44:26|1142788466|personal_care|431.07|0|fraud_Becker, Harris and Harvey|33.509275|-117.808386
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|15257a1503b85423cc82fa9270008d75|2005-08-10|14:53:17|1123665797|shopping_net|701.02|0|fraud_Kuhic, Bins and Pfeffer|34.217332|-118.161811
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e65f96e739239e744edcbfdc21e7f60f|2006-02-18|22:11:04|1140280864|kids_pets|16.70|0|fraud_Ullrich Ltd|33.574866|-118.528090
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|66107a60b00bf79ce208c6ca85c34732|2005-11-20|18:45:14|1132492514|food_dining|4.79|0|fraud_O'Hara-Wilderman|33.117181|-118.044461
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|3618ca2087343f45cd89ad655c7ba9d7|2005-08-25|12:46:52|1124954212|shopping_net|42.81|0|fraud_Greenholt, O'Hara and Balistreri|34.393360|-118.138869
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|9f8ff05d76803d419797524308f3eb35|2005-09-24|17:46:23|1127564183|shopping_pos|144.82|0|fraud_Goyette, Howell and Collier|33.648851|-117.729481
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b42ef39fed3f39321de8576274d4666e|2005-12-28|13:17:55|1135756075|home|190.06|0|fraud_Medhurst Inc|34.748226|-118.418038
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|2099e18b371eeed9245432d70d4e155e|2005-10-15|17:01:08|1129375868|entertainment|41.01|0|fraud_Dibbert and Sons|33.993342|-118.452099
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a950a717907ed5b4bd9bad4aa6ad288c|2006-03-12|18:08:56|1142167136|personal_care|233.74|0|fraud_Auer LLC|33.797573|-117.221010
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b3bd256d847b970a396cf0da59529f10|2005-12-02|23:25:38|1133546138|food_dining|1.48|0|fraud_Graham, Hegmann and Hammes|33.508485|-117.827651
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|622b8c07a08137987391f9345a36a883|2005-12-07|17:58:40|1133958520|health_fitness|5.83|0|fraud_Dare-Gibson|33.447984|-117.283626
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1d904110f34bdc7c6865c46cb0b2b8ea|2005-08-18|19:42:05|1124374325|shopping_net|2.16|0|fraud_Volkman-Predovic|33.474983|-117.120751
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|ca0a7c830275e96d712c7e432b9a1812|2005-10-23|23:59:25|1130092165|entertainment|8.27|0|fraud_Grimes LLC|34.116591|-117.408092
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|02ccba778ec32f22c13dad1cd1ad9c49|2006-01-12|14:16:19|1137055579|home|25.95|0|fraud_Collier LLC|34.907788|-118.361843
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|819fb8bdb69070a8ff6525d558d0544f|2005-10-26|12:30:09|1130310009|entertainment|8.14|0|fraud_Douglas-White|35.112733|-117.574872
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|5e8e26d43df6205140e905c524349c8d|2005-12-20|22:53:22|1135099402|home|59.75|0|fraud_Windler, Goodwin and Kovacek|35.016239|-118.600447
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|24bb308234e04a4486323595ace5ddb0|2006-01-18|12:47:39|1137568659|kids_pets|7.97|0|fraud_Weimann-Lockman|33.566075|-117.479702
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|3f192578ccdcc35e9376f9f42f06bd19|2005-07-28|16:51:39|1122549699|misc_pos|6.79|0|fraud_Lehner, Reichert and Mills|33.686804|-116.794889
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d0e3444afb354af949825a7264b98e68|2006-04-07|14:33:51|1144400631|travel|4.87|0|fraud_Kilback, Nitzsche and Leffler|33.891466|-116.964043
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a781dc39d980686377d258c2a9b5feef|2005-12-15|20:45:56|1134659756|health_fitness|27.90|0|fraud_Hermiston, Pacocha and Smith|33.835558|-118.678818
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c6cb95ab28ee91dbd85e8bef79f6b667|2005-12-08|15:34:38|1134036278|health_fitness|1.43|0|fraud_Erdman-Durgan|34.548979|-117.514831
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a4a6f508c8f066f3557d8c464d9ecb36|2006-02-24|19:10:20|1140788420|kids_pets|21.38|0|fraud_Larkin Ltd|34.470269|-118.653285
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|2c3703ec37af4295267c19113c497d27|2005-11-30|14:08:28|1133339908|food_dining|178.93|0|fraud_Conroy-Emard|33.521118|-118.036171
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|6e4ad8d1f6ab1de660fc7fd0db031979|2005-08-11|22:09:47|1123778387|shopping_net|860.69|0|fraud_Jast Ltd|33.244524|-117.947563
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|8a80c27e601fc7958c1d9d84f0c80063|2005-09-14|16:46:33|1126696593|shopping_pos|61.22|0|fraud_Jast-McDermott|33.514739|-117.604036
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7ced50158d7cfc7dab91a2d10da6befe|2006-02-25|21:08:05|1140881885|kids_pets|6.64|0|fraud_Gottlieb Group|34.248675|-117.769506
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|2df7e4a6da5f6b1c681672041e1380d4|2005-09-23|19:27:48|1127483868|shopping_pos|1.21|0|fraud_Jewess LLC|33.866505|-118.487010
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1e3b409c01699aed757200dd38685cd0|2005-12-04|20:31:55|1133708515|health_fitness|3.20|0|fraud_Dare-Gibson|33.471556|-118.439108
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|f1e9087b725e319ab2a2e567bf35702f|2005-12-16|16:00:38|1134729038|health_fitness|437.03|0|fraud_Hermiston, Pacocha and Smith|34.281599|-117.075909
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|8141e21a0157fc935e3d19a3b00daeaa|2005-12-14|20:35:44|1134572744|health_fitness|151.41|0|fraud_Hyatt, Russel and Gleichner|33.548052|-117.342804
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1158be319691ec2e9b4d837faa08d9e2|2005-08-20|21:05:07|1124552107|shopping_net|8.99|0|fraud_Hills-Witting|34.089123|-117.735156
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e7f2521c1af2b56ef35135e71b5f15c1|2005-12-25|19:29:24|1135519164|home|80.94|0|fraud_Skiles LLC|33.558154|-117.008778
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b01f4efe9220f7278e4190eda74c8881|2005-12-22|17:33:45|1135253025|home|75.11|0|fraud_Beier and Sons|33.215488|-118.622395
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c953ee59e1c0222468b5b57c75e51f37|2006-01-01|17:46:44|1136117804|home|232.51|0|fraud_Lynch-Wisozk|33.211197|-117.889247
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7fed87b092a264d39ba366459890a32a|2005-10-17|19:31:12|1129557672|entertainment|210.37|0|fraud_Effertz, Welch and Schowalter|34.093838|-118.598319
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|f9dbec7fcd534169b2e1422d4862da95|2005-12-24|20:13:04|1135435384|home|66.43|0|fraud_McDermott, Osinski and Morar|33.123048|-117.518492
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|bc0cac9a84ad360e9a453b94f1598226|2005-08-09|23:20:22|1123609822|shopping_net|21.80|0|fraud_Gleason-Macejkovic|34.091838|-118.381373
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7fd385db8f2335f146bc0c30c45e64b5|2005-10-23|14:44:58|1130058898|entertainment|174.68|0|fraud_Brown-Greenholt|33.777994|-118.692928
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|71642d99b48d37efd8bf648f65ff0895|2005-10-29|15:54:09|1130581449|entertainment|26.15|0|fraud_Welch, Rath and Koepp|33.578798|-117.515872
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|accbb602c76179db4550faf861f1515a|2005-08-09|17:33:44|1123589024|shopping_net|13.23|0|fraud_Kozey-Boehm|34.432226|-117.013240
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|59bcf3858b844a222cadd68833fe40c5|2006-01-01|23:51:06|1136139666|home|138.94|0|fraud_Gulgowski LLC|35.107791|-118.467343
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|92135699cfa9bd3184d7dd3a93591100|2005-09-20|12:17:36|1127198856|shopping_pos|28.72|0|fraud_Bahringer, Schoen and Corkery|34.273358|-117.401170
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cb9c4f335eb0b553d253f6c4b0e087ab|2005-10-29|12:37:49|1130569669|entertainment|62.15|0|fraud_Cruickshank-Mills|34.372079|-117.962664
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a37169796579f154fb019e7503e3d06d|2006-02-09|22:07:42|1139503062|kids_pets|40.26|0|fraud_Fahey Inc|34.325806|-117.205562
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|ccc411472f6c4c4735f025f754274ada|2006-01-27|20:07:52|1138372672|kids_pets|45.25|0|fraud_Beer-Jast|35.093821|-117.871202
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|2a2d757352126fb5001da33d2eb4af1b|2005-08-07|19:33:53|1123423433|shopping_net|21.31|0|fraud_Heathcote, Yost and Kertzmann|34.783863|-118.744179
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|03da40baf35f914499557a6310797e8c|2005-08-23|22:39:39|1124816979|shopping_net|237.29|0|fraud_Mohr-Bayer|33.246903|-118.021398
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d65a0beefc81af8757af96ecccc83d3d|2005-10-26|13:04:17|1130312057|entertainment|64.01|0|fraud_Donnelly LLC|33.202774|-116.907428
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|f56343e61eb07e2770b7c3c68fe78f96|2005-11-13|13:33:16|1131868996|food_dining|60.83|0|fraud_Bahringer-Streich|35.073734|-117.474779
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|12a46de36c5ec9cd73f80792e9aa9b18|2005-11-28|14:20:40|1133167840|food_dining|228.24|0|fraud_Kutch, Steuber and Gerhold|34.887427|-116.892031
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1dbd59cd4bb80d66d93aa82f92772765|2005-10-13|14:52:32|1129195352|shopping_pos|303.05|0|fraud_Stoltenberg-Beatty|33.941158|-118.629941
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|0c0240770c074e1b947c3d8b6c895401|2005-09-12|18:41:13|1126530673|shopping_pos|143.43|0|fraud_Macejkovic-Lesch|34.522350|-117.971078
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|8ec21d67af43e837372c242900431fc1|2006-04-07|20:40:17|1144422617|travel|31.90|0|fraud_Kozey-McDermott|33.801821|-117.804363
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|072a49c41d03716c12cfeb51039798dc|2005-09-04|18:21:10|1125838270|shopping_pos|100.56|0|fraud_Okuneva, Schneider and Rau|33.238397|-117.807167
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|0a00af14d55cba5e2df34464ff13677f|2005-09-14|14:22:58|1126687978|shopping_pos|99.26|0|fraud_Morissette PLC|35.054805|-116.863281
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|6e833082d65af3de94bd4250136b4be0|2005-11-02|21:43:36|1130948016|entertainment|60.77|0|fraud_Heaney-Marquardt|33.565181|-116.958413
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|4c0e26e59667d2a9bcb151b0c103f290|2005-12-22|19:01:19|1135258279|home|88.05|0|fraud_Quitzon-Goyette|34.228965|-118.149286
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a10158e4add4f291f72b37e8043c0a29|2006-02-15|21:58:07|1140020887|kids_pets|57.09|0|fraud_Wilkinson PLC|34.779478|-117.466817
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e4797e4328489f4115518c9b6847aea9|2005-08-20|20:20:26|1124549426|shopping_net|41.91|0|fraud_Ruecker, Beer and Collier|34.186883|-118.490910
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|94accb6625711915b9934e2327443a16|2005-12-03|12:40:43|1133593843|food_dining|77.02|0|fraud_Graham, Hegmann and Hammes|34.366576|-116.984138
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|3ffec73c5a3bcc00d56f53921067c3e1|2005-12-01|12:37:13|1133420833|food_dining|53.95|0|fraud_Bahringer-Streich|33.286834|-116.960831
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d7ac57c303b4de45513d7829261aa2b4|2005-08-05|18:24:48|1123246488|shopping_net|20.62|0|fraud_Price Inc|33.630941|-117.696534
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|ecbc6d39114dd44b0052e4fc3d51c5a4|2005-08-19|15:18:16|1124444896|shopping_net|47.74|0|fraud_Auer-West|34.535391|-118.431853
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|930989ef25af54507e4e31e69af24392|2006-01-11|15:41:53|1136974313|home|66.56|0|fraud_Gaylord-Powlowski|33.782316|-117.950916
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|19453d96b85d629d88576d233fd98e88|2006-03-19|20:09:06|1142779146|personal_care|49.04|0|fraud_Kihn, Brakus and Goyette|34.737392|-117.889823
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|591039cdc5c311422706707958b5072b|2005-12-20|22:50:30|1135099230|home|29.85|0|fraud_Reilly LLC|33.266956|-117.364931
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e7a43c801f5eccbd2ee8536618e93236|2005-11-24|23:57:31|1132856851|food_dining|29.49|0|fraud_Conroy-Emard|34.706595|-117.437395
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b9bcd765dd29af222cd9b5d12ce46aef|2005-12-19|22:02:22|1135009942|home|24.25|0|fraud_O'Connell, Botsford and Hand|33.691993|-118.569396
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|fc3e08c5193ee681499ac1329d63ad1b|2005-10-05|17:53:31|1128515011|shopping_pos|18.99|0|fraud_Pouros-Haag|33.829870|-118.723738
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7c5aa3d63f95a725f39958167457ea6d|2005-08-04|12:24:40|1123138480|shopping_net|118.97|0|fraud_Gottlieb, Considine and Schultz|34.299578|-117.477225
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b405eb5ee083e612795b0767c4c5d40d|2005-12-09|21:43:10|1134144790|health_fitness|28.56|0|fraud_Dietrich-Fadel|34.970985|-117.714518
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c8b20e02f94bfca951ce222324d218f0|2005-12-27|15:55:54|1135679154|home|15.24|0|fraud_Renner Ltd|33.489758|-117.985867
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cf0d52b293d83c5a7f01fdb5546d2c5d|2005-09-05|18:00:25|1125923425|shopping_pos|94.53|0|fraud_Baumbach, Hodkiewicz and Walsh|33.664742|-118.240101
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|6676b7d11161704bdf2f248d7e4011cc|2005-09-08|13:38:38|1126166918|shopping_pos|40.78|0|fraud_Douglas, Schneider and Turner|34.103172|-116.868583
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|8252dc0d414606dcd5a679b92d4f438a|2006-02-18|20:46:41|1140275801|kids_pets|19.89|0|fraud_Pacocha-Weissnat|33.783638|-117.551533
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cead4b3acf189333c9fcbe02f2f0297c|2005-10-23|14:55:38|1130059538|entertainment|108.84|0|fraud_Reichel Inc|33.644252|-117.847754
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|42eb7c4d18c4a428af79e633332b57c5|2005-12-10|19:09:26|1134221966|health_fitness|49.00|0|fraud_Shields-Wunsch|33.836889|-117.946817
