ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|8fc3373e2ceef0961d98093df0cd610f|2006-02-11|17:58:13|1139660893|kids_pets|25.58|0|fraud_Lowe, Dietrich and Erdman|41.655146|-90.982567
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|72d875bfd094755cb5fe04e2a134acde|2006-02-17|13:11:17|1140162077|kids_pets|5.68|0|fraud_Bogisich-Weimann|40.666286|-90.686219
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|60d7d8c846c937328f28a19ecbeca9f2|2005-08-02|19:28:40|1122991120|misc_pos|271.61|0|fraud_Keeling-Crist|41.221499|-91.328361
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|555560902b2395bccf4483f4e7d4d227|2005-08-27|12:32:15|1125126135|shopping_net|15.26|0|fraud_Reichert, Shanahan and Hayes|41.674065|-90.592953
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|f1da5888c6a6c9dfcc829e854572237b|2006-03-03|22:25:12|1141404912|personal_care|75.01|0|fraud_Medhurst, Cartwright and Ebert|41.314582|-90.538178
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|24c6f002862e45e23d45569856959c25|2006-01-29|18:17:06|1138538826|kids_pets|38.60|0|fraud_Bode-Schuster|41.769131|-89.900539
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|ce1a87bee579659e7bad2ba2bda2e6d1|2005-10-28|12:44:26|1130483666|entertainment|6.80|0|fraud_Stark-Batz|41.682133|-89.718887
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|7ad313697de601508876196968410b15|2005-08-23|16:45:36|1124795736|shopping_net|26.29|0|fraud_Fisher-Schowalter|41.069672|-91.296808
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2f6abe90b647a016492c63ef0a97a019|2005-12-07|15:15:06|1133948706|health_fitness|1.81|0|fraud_Roob-Okuneva|41.127542|-89.682323
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|4a2e485850368912fc05598fa8ec8107|2005-10-02|17:15:37|1128253537|shopping_pos|33.28|0|fraud_Macejkovic-Lesch|41.943919|-90.259805
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|27800b8bcd953f4ebbcffb9114fe033e|2005-12-15|12:39:43|1134630583|health_fitness|56.05|0|fraud_Dare, Fritsch and Zboncak|42.049654|-91.314238
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|7caa80d99ff3af18f6217d82222ecc1a|2005-10-20|18:38:26|1129813706|shopping_pos|14.74|0|fraud_Sawayn PLC|41.150672|-89.647207
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|7e52c9f1488228a2d2ff17a174a82264|2005-12-14|23:54:20|1134584660|health_fitness|9.71|0|fraud_Erdman-Durgan|40.163914|-91.184822
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|a5a3a681912c9beaf369c8ebc30c564c|2005-08-11|17:11:25|1123760485|misc_pos|4.20|0|fraud_Nienow, Ankunding and Collier|41.139242|-91.128471
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|46b3e6a2b4820d90cfd338eb730e73e4|2005-08-26|23:35:01|1125079501|shopping_net|16.11|0|fraud_Labadie, Treutel and Bode|41.775672|-89.567141
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|1e582b018ff3b07effadc3453a0eafe2|2005-08-14|14:09:43|1124008783|misc_pos|6.32|0|fraud_McCullough LLC|40.489923|-89.609044
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|e3890fc08ac8722d239eec216957e7a2|2005-12-26|19:33:54|1135605834|home|3.43|0|fraud_Altenwerth-Kilback|41.172511|-90.547793
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|229e4dc54bcb36a744587a0a99b51d07|2006-03-28|12:05:03|1143527703|personal_care|154.18|0|fraud_Zulauf LLC|40.411005|-91.040807
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|31a7b337304a538496268b6e8966edb5|2005-12-31|21:53:10|1136046190|home|8.22|0|fraud_McDermott, Osinski and Morar|40.648602|-91.491556
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|6f71ae36ec98aa0155d41f6e88c0e80d|2005-12-20|14:01:24|1135067484|home|22.29|0|fraud_Prosacco, Kreiger and Kovacek|41.336149|-90.999084
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|c95facba8e13099eae6e6f2faee16fc6|2005-08-29|12:43:46|1125299626|shopping_net|158.46|0|fraud_Stamm-Witting|41.477383|-90.045885
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|faca59bb4b63038bc87141c66dd76fab|2005-12-10|21:45:31|1134231331|health_fitness|1.96|0|fraud_Adams-Barrows|40.329495|-90.324498
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|1fa51212f82d3e1d831755cc3739911f|2005-11-22|21:51:30|1132676490|food_dining|106.03|0|fraud_Kuphal-Toy|40.455443|-89.734043
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|104ac43199ce0d6e70838ade8aaa4354|2005-08-10|15:14:49|1123667089|misc_pos|141.59|0|fraud_Boehm, Predovic and Reinger|42.031128|-89.612226
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|46cd9116acdc7752d7e9f254458dfed2|2005-12-03|19:08:01|1133617081|food_dining|7.26|0|fraud_Bechtelar-Rippin|41.244436|-90.269022
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|b3e258608d9aa796623de912bb8ef1a5|2005-10-02|18:23:47|1128257627|shopping_pos|148.84|0|fraud_Sawayn PLC|41.594117|-90.322990
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|1501b45bec276f9677a559b02c9bf5be|2005-12-13|18:09:00|1134477540|health_fitness|28.46|0|fraud_Runte, Green and Emard|41.764195|-89.965021
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|e5902f7dc464d34c928f18f2c1d46558|2006-01-07|18:00:27|1136637027|home|6.66|0|fraud_Champlin-Casper|41.111083|-89.953289
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|b165e45aa28b6a507fc6e309d0c98421|2005-12-10|21:16:57|1134229617|health_fitness|15.75|0|fraud_Schumm PLC|41.553592|-90.302832
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d8fa3b6fb9fbcbc0dd807727c475c116|2006-02-03|22:50:15|1138987215|kids_pets|1.09|0|fraud_Hilpert-Conroy|41.135238|-90.295148
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|7eda344590e9b69d52c10b566fa94d6b|2005-12-23|13:56:16|1135326376|home|52.52|0|fraud_Prosacco, Kreiger and Kovacek|41.045427|-90.410601
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|bdac93a08240b57a4cdf4a238965b042|2006-03-19|14:12:32|1142757752|personal_care|30.69|0|fraud_Parker-Kunde|41.189566|-90.845019
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|fe16916782598ed4fa1d6c4601da4cd1|2005-10-29|18:02:14|1130589134|entertainment|3.98|0|fraud_Schuppe LLC|40.756306|-91.487708
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|535fc0454d1ba3404edf6b15efd429c6|2006-04-06|14:27:06|1144313826|travel|29.32|0|fraud_Goyette-Herzog|41.697609|-90.699272
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|b698e745f77ec83befd60bb1089cd670|2005-09-15|12:29:55|1126767595|shopping_net|266.47|0|fraud_Kozey-Boehm|40.175453|-91.198713
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|1676e31f6bae1d69e63b45532d202dd2|2005-12-05|13:32:14|1133769734|food_dining|46.20|0|fraud_Reinger, Weissnat and Strosin|41.385302|-90.096892
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|bcb6e1434566dbae4a26a43c6f1b3068|2006-02-16|14:21:56|1140079916|kids_pets|58.49|0|fraud_Schoen Ltd|40.952876|-89.715419
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d131567dcd1121f4789f4401333995a8|2005-11-20|14:03:46|1132475626|food_dining|6.28|0|fraud_Konopelski, Schneider and Hartmann|40.440663|-90.082824
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d2fb20dde2caeac25caa1e1c9d1507f8|2005-09-22|15:25:25|1127382925|shopping_pos|45.78|0|fraud_Nitzsche, Kessler and Wolff|41.099947|-89.866454
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|49c2e157272dd6033fd53c427c019578|2005-10-04|19:34:15|1128434655|shopping_pos|13.65|0|fraud_Stoltenberg-Beatty|41.072134|-91.191585
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2b0cf47ffd906f860ec7028afd39573d|2005-12-25|22:54:30|1135531470|home|26.13|0|fraud_Gaylord-Powlowski|41.114035|-90.940853
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|e2d1c5ffa3e3228d317f51b1b0a8a2d3|2006-03-01|18:16:18|1141217178|kids_pets|31.15|0|fraud_Hammes-Beatty|41.366703|-89.897619
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|f3ba0c55eab4f904a367d9a1189c22fe|2006-03-18|16:43:38|1142680418|personal_care|43.42|0|fraud_Bradtke, Torp and Bahringer|41.193730|-90.298192
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|124908942818a756f2e9d464d2d65f6c|2006-03-04|22:28:43|1141491523|personal_care|67.39|0|fraud_Becker, Harris and Harvey|41.701046|-90.335996
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|9d1c82418f1f9b538c04c19e480b7f71|2006-03-21|14:36:36|1142931996|personal_care|26.58|0|fraud_Emmerich-Rau|40.656830|-91.053369
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|c68021c650a0ae97c83d2dcf6866cef7|2005-12-03|22:05:04|1133627704|food_dining|55.49|0|fraud_Lakin, Ferry and Beatty|40.875693|-90.349379
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d14fa3a1b8d9ccdf24bc117f745c1c66|2005-09-27|20:08:27|1127831907|shopping_pos|16.95|0|fraud_Quitzon, Green and Bashirian|40.316270|-89.755026
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|f4a0877cabb0c76bc8f91260cfe32785|2006-03-12|14:37:46|1142154466|personal_care|10.66|0|fraud_Morissette-Schaefer|41.846785|-91.219897
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|38a813bbcd7d6e03b36f2f45bf193077|2006-03-26|14:28:34|1143363514|personal_care|173.75|0|fraud_Schoen, Nienow and Bauch|40.227816|-90.306643
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|f76cb597679010e111a7a01f030b3ae6|2005-08-04|12:01:37|1123137097|misc_pos|14.41|0|fraud_Hermann-Gaylord|40.134074|-90.391493
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2342d28b06a88727226fea99c63354a6|2005-09-29|14:31:00|1127984460|shopping_pos|47.65|0|fraud_Bernhard, Grant and Langworth|41.887430|-91.429603
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|c257074cf10c17a0ca9f62f2c56ef2de|2005-11-17|22:23:33|1132246413|entertainment|46.30|0|fraud_Cummerata-Hilpert|40.383723|-90.277585
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|868a7d87657812cc2d10c7baa2d25a6d|2006-02-17|15:00:29|1140168629|kids_pets|58.96|0|fraud_Hoppe-Parisian|40.317261|-91.177555
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|6392593511a59f10150dba906b31ed9c|2005-12-23|18:08:48|1135341528|home|1.30|0|fraud_Renner Ltd|40.250425|-90.163535
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|53ec754d32c723f8aa1e7e6834d6364d|2005-11-17|12:53:00|1132212180|entertainment|79.12|0|fraud_Reichel Inc|40.945615|-90.829758
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d31a207c883f6a2db9496ecf6fdd9cb3|2006-01-22|20:41:25|1137942685|kids_pets|85.22|0|fraud_Streich, Rolfson and Wilderman|41.982826|-89.906590
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|6d845fa2bb162d5b9a3ab5fbb27467d5|2005-12-07|14:06:32|1133944592|health_fitness|83.06|0|fraud_Cormier LLC|41.343348|-90.962041
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|4124cf1df9789bc79925f3249f2ee473|2005-09-14|18:30:40|1126702840|shopping_net|44.13|0|fraud_Boyer PLC|41.432486|-90.381242
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|33d0bf7654d89fb5521dc349ab29269f|2005-10-20|16:09:57|1129804797|shopping_pos|1.64|0|fraud_Willms, Kris and Bergnaum|40.089119|-90.715929
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|0ce95af23e67e2c42d32cff177170ddf|2006-01-07|22:51:02|1136654462|home|90.42|0|fraud_Connelly-Carter|40.349014|-90.611577
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|ff132a14a2f347d78c2d10f624346e4b|2006-02-01|19:07:53|1138801073|kids_pets|18.21|0|fraud_Bernier and Sons|40.179261|-90.414004
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|45854cecff698a25c36de5e29e130bb1|2006-01-21|19:26:38|1137851798|kids_pets|3.04|0|fraud_Weimann-Lockman|41.814433|-91.387308
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|0bd148928acaa5431b2a6363ef8a7732|2005-07-27|12:07:07|1122446227|misc_net|192.20|0|fraud_Herman, Treutel and Dickens|41.217676|-90.415194
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2363865c1172f6f4e2f19e5870bb388d|2006-04-04|19:30:24|1144159224|travel|11.56|0|fraud_Leannon-Nikolaus|42.019749|-90.305885
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|c92198b7fa699b98a8fc0d0f42734d44|2005-10-26|14:24:43|1130316883|entertainment|71.24|0|fraud_Nicolas, Hills and McGlynn|40.684277|-90.105327
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|c812b6d2ce03f17be8dbcb68bc45e84b|2005-09-23|18:53:54|1127481834|shopping_pos|9.44|0|fraud_Nitzsche, Kessler and Wolff|41.702156|-90.660671
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|b36a9e8c85bceca25651312d6bc88f26|2005-08-05|23:55:54|1123266354|misc_pos|4.69|0|fraud_Wintheiser, Dietrich and Schimmel|41.609854|-90.276880
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|9455d122a82c5d11737c12df889817b7|2005-09-01|22:54:26|1125595466|shopping_net|4.66|0|fraud_Boyer PLC|40.737594|-90.758811
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|a23e5c4feb80c5f41b19c098dbe0b163|2006-03-05|15:21:21|1141552281|personal_care|64.25|0|fraud_Berge, Kautzer and Harris|40.201388|-90.054924
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|170d916267b3bd482bac8b839121440f|2005-11-25|21:07:58|1132933078|food_dining|65.38|0|fraud_Bahringer-Streich|40.622267|-90.836733
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|35fb213ab25e821b32946f2e081521c7|2005-12-17|15:35:45|1134813945|health_fitness|5.13|0|fraud_Conroy, Balistreri and Gorczany|40.087880|-90.051572
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2ceb0ce365598d1e147dee54a1432ae8|2005-11-13|20:20:34|1131893434|entertainment|10.18|0|fraud_Thiel-Thiel|41.477525|-91.165905
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|5676400421bd84184df179ddb6137d65|2005-12-02|21:39:36|1133539776|food_dining|7.01|0|fraud_Connelly PLC|40.500778|-89.785546
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|409428e16ba413ca9c795242034b087b|2005-12-08|16:02:19|1134037939|health_fitness|20.35|0|fraud_Mante, Luettgen and Hackett|40.146359|-90.842737
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|479381dc6fc5c4c8af7a708e6193f6df|2005-08-20|16:31:59|1124535719|misc_pos|9.01|0|fraud_Stiedemann Inc|41.115686|-90.473064
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|1643b769978ffa6ebacbc869feca412f|2006-03-19|22:41:57|1142788317|personal_care|158.52|0|fraud_Erdman-Schaden|41.331905|-89.947071
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|958073adbf3d6ca54b928e0e1b015785|2005-10-21|13:46:51|1129882611|shopping_pos|42.01|0|fraud_Metz-Boehm|41.662844|-90.127606
