ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e362d749ca5e310c57372737da153ca0|2005-10-04|20:18:14|1128437294|shopping_pos|141.90|0|fraud_Bernhard, Grant and Langworth|41.741235|-73.443267
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5ccdb01603b13725251d9712db06cd17|2005-08-12|13:27:56|1123833476|misc_pos|117.12|0|fraud_Haley Group|42.506650|-72.776827
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a078a7b9c43088f22940033fa11f1876|2006-03-16|20:53:33|1142522613|personal_care|187.15|0|fraud_Hills-Boyer|42.730928|-72.525003
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|49cb47335631a192ef17a3cfcbd22c62|2006-03-03|20:24:13|1141397653|kids_pets|117.50|0|fraud_Daugherty LLC|42.215731|-72.435895
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d31133a93b1086a6edd2cae59af977ce|2006-03-17|19:29:19|1142603959|personal_care|110.92|0|fraud_Medhurst, Cartwright and Ebert|40.912091|-73.404916
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9d49add17b54e37916e2d81d94fd9c38|2005-12-17|15:54:50|1134815090|food_dining|177.21|0|fraud_Langosh, Wintheiser and Hyatt|41.324810|-73.327955
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3d319cecc1cebed8634dc412b9c13907|2005-11-23|14:36:04|1132736764|entertainment|146.58|0|fraud_Dibbert and Sons|41.234358|-72.763830
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8be77c0466baaf122694db36544db2d1|2005-08-30|12:42:21|1125385941|shopping_net|179.02|0|fraud_Streich, Dietrich and Barton|41.645553|-73.110198
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d2e23f962d4a8f1f637556e6faf7b26c|2005-12-04|20:17:51|1133707671|food_dining|149.84|0|fraud_Powlowski-Weimann|42.725948|-73.454267
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|94f0c5a56c8101c4ea7f5ac981f086c7|2005-08-24|14:28:12|1124873892|shopping_net|192.88|0|fraud_Hills-Witting|42.802192|-74.099600
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c0f485ae2c7858996cccffacb3e416f3|2005-09-17|18:19:07|1126961347|shopping_net|177.56|0|fraud_Heathcote LLC|41.366255|-74.313923
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3a42c6a64fb4c78a9319f01cbb3e74e6|2006-03-25|18:33:57|1143291837|personal_care|161.97|0|fraud_Zemlak, Tillman and Cremin|40.957851|-72.984870
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|16f5a518358cb3653bf1d92371080592|2006-03-24|21:52:35|1143217355|personal_care|56.88|0|fraud_Reichel LLC|41.400535|-73.855792
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|666a0005061ba0f2d24bda555e61ef30|2005-11-26|19:57:36|1133015256|entertainment|103.53|0|fraud_Cruickshank-Mills|42.755206|-72.701738
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9a35f93e8d4e1d76cea312f3566d0ab6|2005-10-30|21:42:31|1130688751|entertainment|68.57|0|fraud_Cruickshank-Mills|41.866841|-73.478469
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c0281a0484ba1d3eda7e2cf58cf88402|2005-12-24|14:20:42|1135414242|health_fitness|47.06|0|fraud_Ledner, Hartmann and Feest|42.823443|-74.058806
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c0bcc7b2495c4f9bff131325458cf872|2006-04-11|18:40:08|1144761008|travel|79.56|0|fraud_Hahn, Douglas and Schowalter|41.112540|-73.395165
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|31fc80c15869948e6d7a436535b9eeee|2006-03-04|19:15:04|1141479904|kids_pets|117.27|0|fraud_Swift PLC|41.857010|-73.711717
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|53baf8831817bb1a4e900d2ebe293a82|2006-01-08|12:36:14|1136703974|health_fitness|54.98|0|fraud_Kulas Group|41.020048|-74.096232
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2d28124a400f64b4c6cfa8eabfcd26f5|2006-03-03|16:17:31|1141382851|kids_pets|54.07|0|fraud_Schoen-Quigley|41.637403|-72.564967
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|43bd542ecb29dbab34056b02068c27bc|2005-09-09|13:24:38|1126252478|shopping_net|103.71|0|fraud_Kuhic LLC|42.041306|-73.129650
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|550d10811e3dc4935bf1e2317f6acb0c|2005-11-04|23:58:06|1131128886|entertainment|76.63|0|fraud_Nienow PLC|42.213598|-72.466760
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|83d7f7b8b43ef3517916612d7dc51980|2006-04-01|21:47:12|1143908232|personal_care|113.85|0|fraud_Berge, Kautzer and Harris|40.902244|-72.738954
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b119ba4ae171428ae77f5e0c46ebbd20|2006-01-28|14:19:33|1138438173|home|110.07|0|fraud_Champlin-Casper|41.843030|-72.425903
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1ec73a6ea0836ddbffc6b8207acfc84f|2005-07-15|18:35:24|1121432724|misc_net|110.52|0|fraud_Kuphal-Predovic|42.305380|-72.627096
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|25cf4dbc8f3c9a289b824782a81a6746|2005-12-12|13:47:53|1134375473|food_dining|46.50|0|fraud_McCullough, Hudson and Schuster|42.163553|-72.578731
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|000948b3b62aa7a993a6f67e4a11d8f2|2006-03-31|13:36:43|1143792403|personal_care|76.12|0|fraud_Walter, Hettinger and Kessler|41.221654|-73.030742
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d75aa24e798e20814a9b964ca258ce62|2005-09-19|15:06:50|1127122610|shopping_net|81.69|0|fraud_Gerlach Inc|41.097106|-72.517407
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f7a4e6af10012a117490a4b3f693d6cc|2005-12-17|17:30:50|1134820850|food_dining|118.04|0|fraud_Kilback LLC|41.834824|-74.011573
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e6a493c7797ef7c53b202952599acd40|2005-07-17|21:14:06|1121615046|misc_net|40.74|0|fraud_Koelpin and Sons|41.300573|-72.486043
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|93338bffcad64afb0a351e1a1355a8ef|2005-10-25|22:16:34|1130258794|entertainment|86.72|0|fraud_Nicolas, Hills and McGlynn|42.762660|-74.122064
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d260dd6d9fbb348ffb01d0aae0393256|2005-07-21|12:50:26|1121930426|misc_net|95.67|0|fraud_Dooley-Thompson|41.809180|-72.553247
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|14b85e73d31a2e7000776db14d3bd1dd|2005-12-09|13:26:07|1134114967|food_dining|71.08|0|fraud_Bernhard-Lesch|41.947918|-73.019856
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|13811401343c37a7e93e5334aa2a39e8|2006-03-17|14:58:25|1142587705|personal_care|88.51|0|fraud_Hahn, Bahringer and McLaughlin|42.713503|-72.654016
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|40793364681e99b44c49e59c9c28bef4|2006-01-22|15:08:17|1137922697|home|89.35|0|fraud_Wuckert-Goldner|42.013752|-74.257985
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3e2527c9f7cc8fd89af94c95928b006a|2006-01-21|22:04:47|1137861287|health_fitness|83.63|0|fraud_Runte, Green and Emard|41.059846|-73.004798
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d04bd48f1c70b02e6582143c20c7972c|2006-03-18|16:25:48|1142679348|personal_care|112.05|0|fraud_Morissette-Schaefer|42.301021|-72.732141
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|57a3fe66e4e2251e8d7e41855c12a9da|2005-10-02|15:06:04|1128245764|shopping_pos|52.99|0|fraud_Daugherty, Pouros and Beahan|42.024849|-72.802167
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7f3f3ab5d840581460dcaa5ee407d4a3|2005-07-17|16:45:17|1121598917|misc_net|116.31|0|fraud_Huel-Langworth|41.903393|-73.006752
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c4898e5f2092270c5237db00ff4a1cd7|2005-07-18|21:36:29|1121702789|misc_net|77.84|0|fraud_Bogisich-Homenick|40.917655|-74.096839
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9a5fb79ba8eae8b827ad42e18d864c1d|2005-12-03|23:47:19|1133633839|food_dining|50.91|0|fraud_Zboncak Ltd|41.289207|-73.984205
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f67bec631a0398143db142e4dc6fa9a7|2005-10-03|20:47:41|1128352661|shopping_pos|83.49|0|fraud_Okuneva, Schneider and Rau|42.726465|-73.983409
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|55ca16c27e6debfd0bb87abf9306a681|2005-12-03|12:37:26|1133593646|food_dining|106.81|0|fraud_Jast and Sons|42.531542|-72.628009
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2bbcff05fbe9b4e4cb4216da3324583d|2005-12-31|20:39:26|1136041766|health_fitness|119.60|0|fraud_Mante, Luettgen and Hackett|42.813849|-73.610967
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bcb467342b4948fa9f18c3d4194a046e|2005-11-05|18:03:26|1131194006|entertainment|80.37|0|fraud_Turcotte, McKenzie and Koss|42.016806|-73.927264
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5fac8e8a65d42eb5f013afc07d04e72b|2006-02-18|12:53:51|1140247431|kids_pets|72.79|0|fraud_Rau-Robel|42.327477|-72.419677
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c34bc171f9e05552da5b72c549482f52|2006-02-06|22:07:30|1139243850|home|68.62|0|fraud_Pollich LLC|42.439599|-73.740074
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c6f5d549eebe9f98ce65da459a74c576|2005-09-09|22:49:46|1126286386|shopping_net|98.35|0|fraud_Mosciski, Ziemann and Farrell|41.603581|-73.073081
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|42eabb6184cce7ed4ad08d44fe8327c8|2005-06-30|23:54:30|1120155870|grocery_pos|89.13|0|fraud_Koepp-Parker|41.546619|-72.743438
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|df938cee9ae562664c74d23f5c99d977|2005-10-11|20:53:49|1129044229|shopping_pos|82.58|0|fraud_Baumbach, Strosin and Nicolas|42.011823|-73.913679
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|55b4198442c86f4f940f657fdc26d49d|2005-10-01|21:27:31|1128182251|shopping_pos|158.01|0|fraud_Pouros-Haag|42.432784|-73.223425
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b46bd68d03321ade8b67c77a40448dba|2005-08-09|21:29:44|1123603184|misc_pos|116.16|0|fraud_Lehner, Reichert and Mills|42.007572|-73.453843
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5881e503364f8946643045170f1fb1b7|2005-10-14|21:23:45|1129305225|shopping_pos|121.48|0|fraud_Pfeffer and Sons|42.168075|-74.126967
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5fe390e215484887b537443abfc77cbf|2005-07-02|16:56:01|1120303561|misc_net|41.08|0|fraud_Tillman, Fritsch and Schmitt|41.111766|-72.500140
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4e9dda5e7ae85c8e722906cf4dd79dde|2006-03-04|14:56:32|1141464392|kids_pets|84.59|0|fraud_Lowe, Dietrich and Erdman|41.025851|-73.709373
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c0c13d92bbe3c8f33e99dfe4e2304ae4|2005-08-28|14:16:55|1125218815|shopping_net|80.29|0|fraud_Heathcote, Yost and Kertzmann|42.643897|-73.821986
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3737545394bac95f9c81d7c13efa79d9|2005-07-09|22:56:02|1120929962|misc_net|81.46|0|fraud_Rohan, White and Aufderhar|41.729402|-74.008730
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f1719bd1ccb15c66176b558a07bb4042|2005-12-24|23:06:29|1135445789|food_dining|87.09|0|fraud_Volkman PLC|41.982313|-74.282756
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3424755278435a3d6b3906fa9770a387|2006-03-04|18:26:29|1141476989|kids_pets|125.04|0|fraud_Hoppe-Parisian|41.172734|-72.360066
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e942e032509c13cbea3a999018629281|2005-09-10|22:32:11|1126371731|shopping_net|85.61|0|fraud_Price Inc|42.793003|-73.834008
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2f9368719ef448479313d9069ec520c9|2006-02-12|20:53:23|1139757803|kids_pets|57.04|0|fraud_Dare, Casper and Bartoletti|40.963604|-72.404494
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e17c3974cffeafa946e01e9e81d179bc|2005-12-03|15:43:53|1133604833|food_dining|58.73|0|fraud_Schneider, Hayes and Nikolaus|41.457523|-73.713703
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|88d19d3c568d701388ba124c39ceb49c|2006-01-27|20:33:37|1138374217|home|111.14|0|fraud_Moore, Williamson and Emmerich|41.659986|-73.123830
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6429ba39a3d327bf7d0a17bf103fab44|2005-10-30|13:14:13|1130658253|entertainment|95.51|0|fraud_Dibbert-Green|41.479508|-74.217625
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f40dd2dd672a656cce61b8c6f896a479|2005-10-11|16:12:25|1129027345|shopping_pos|80.11|0|fraud_Denesik and Sons|41.928951|-72.614538
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fc3dccf600d26b075424330509dcef61|2006-01-20|23:32:18|1137780138|health_fitness|137.42|0|fraud_Hamill-D'Amore|42.696025|-73.074375
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|80e8e76be0515a692d7505aa50f22282|2005-07-31|19:00:20|1122816620|misc_pos|61.83|0|fraud_Herman Inc|42.542362|-72.700450
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c4436714045ec1e5167abbdc9de6b9b1|2006-01-08|18:47:45|1136726265|health_fitness|119.78|0|fraud_Swaniawski, Nitzsche and Welch|41.066806|-74.283440
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|282828800b65f9ebdd1aacbf8d9dda3c|2005-12-08|23:20:24|1134064224|food_dining|77.40|0|fraud_Powlowski-Weimann|41.525328|-73.758593
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ef1241ab0d41a742dcf698f1247d141f|2005-10-31|14:38:16|1130749696|entertainment|45.41|0|fraud_Grimes LLC|42.220898|-74.266052
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5d268e97e9a3ff2c2ed3f2817cf93049|2005-07-12|14:37:20|1121159240|misc_net|77.01|0|fraud_Kerluke, Considine and Macejkovic|42.153168|-72.466737
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|54ae796620a2cae60e9b1159c3776a52|2005-07-03|19:58:08|1120400888|misc_net|43.90|0|fraud_Ruecker Group|41.848766|-72.994437
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e64b3d1c9b9a6f235bac5b01cc1c6de7|2006-02-25|21:54:20|1140884660|kids_pets|43.57|0|fraud_Waelchi-Wolf|41.041968|-72.396426
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|95908d053093e1a7cc59dfc23ecac470|2005-12-12|23:59:21|1134412161|food_dining|132.44|0|fraud_Powlowski-Weimann|41.611814|-74.256984
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4aab98e26eac68f4927faaa78a1730b2|2005-07-15|17:34:55|1121429095|misc_net|86.45|0|fraud_Rodriguez, Yost and Jenkins|41.479910|-72.869652
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4929a1efb19ace9f083ba8bc0938e79b|2005-09-30|16:25:31|1128077731|shopping_pos|103.09|0|fraud_Macejkovic-Lesch|41.130923|-73.989485
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2f070fc6ae7478e208e7d9f469d7918c|2006-03-27|17:39:21|1143461361|personal_care|47.83|0|fraud_Osinski Inc|41.320595|-73.403807
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fc0aaf5d7331ea5e0e9ae337a977e74b|2006-04-09|17:31:03|1144584063|travel|119.84|0|fraud_Eichmann, Hayes and Treutel|42.288393|-73.470062
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6ce14e5489dcfc68ba76bd054ce071be|2006-03-29|19:56:30|1143642390|personal_care|74.11|0|fraud_Lubowitz, Terry and Stracke|41.157309|-73.928875
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e613928c4874d10638579f8a544530ec|2005-08-13|17:59:41|1123936181|misc_pos|58.20|0|fraud_Terry, Johns and Bins|41.048789|-72.917292
