ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fdfba3100a601a22c4de2b4113f99db6|2005-04-14|06:43:52|1113441232|gas_transport|66.34|0|fraud_Cummerata-Jones|39.168183|-122.412270
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|aa43e83137d6cf348464a3e7279282fb|2005-08-20|18:59:02|1124544542|shopping_net|82.39|0|fraud_Kozey-Boehm|38.772790|-122.155593
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|527363090b55ce59abdcfd7e49e28dd5|2005-11-25|14:25:42|1132908942|food_dining|60.53|0|fraud_Konopelski, Schneider and Hartmann|39.266624|-121.660774
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|716b1e14cc298594bca736b444340a64|2005-10-05|18:58:27|1128518907|shopping_pos|71.19|0|fraud_Bernhard, Grant and Langworth|39.055130|-122.383990
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|bf9af2b855085011ccd58dc8a59d34db|2005-08-12|15:22:33|1123840353|shopping_net|61.94|0|fraud_Terry-Huel|39.491275|-122.429851
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fbed88fc0bf416764de4e13b8e9dd85a|2005-10-31|19:47:20|1130768240|entertainment|64.68|0|fraud_Effertz LLC|38.631550|-122.114422
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|29d8dbd7a5352b9d0e4afdd9a59be31c|2005-08-13|19:12:48|1123940568|shopping_net|51.56|0|fraud_Mosciski, Ziemann and Farrell|39.536796|-121.478945
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|85fe9b8b2e4b43eb1ace6f5be9924242|2005-12-04|18:26:04|1133700964|food_dining|42.62|0|fraud_Schuppe-Schuppe|39.254099|-122.731792
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ef584bd03a6718285581edbad78af3ef|2005-12-02|21:19:16|1133538556|food_dining|32.47|0|fraud_Koss, McLaughlin and Mayer|39.452126|-120.991023
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|1faef4fa334fd295aa3eeb5a24cd6603|2005-11-26|14:08:55|1132994335|food_dining|96.76|0|fraud_Schuppe-Schuppe|38.612729|-120.855602
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c74219446d0848ac98e6cb942c9b5219|2005-10-30|23:37:11|1130695631|entertainment|19.15|0|fraud_Padberg-Rogahn|37.656508|-122.583986
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|bf60cbe7880bcac353b5b1817bc77f70|2006-01-27|12:49:31|1138346371|kids_pets|8.61|0|fraud_Lubowitz-Walter|39.549794|-121.307823
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|1bc4f8b26819419e190abaa75771e5f0|2005-08-12|23:23:58|1123869238|shopping_net|1.91|0|fraud_Medhurst PLC|39.478147|-121.039062
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ff1d3213f284970c0d8c814fd5543c46|2005-09-25|19:44:53|1127657693|shopping_pos|29.42|0|fraud_Haley, Jewess and Bechtelar|38.062392|-122.441996
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fb9067e98f0a273bd73250fd693cd064|2006-04-02|20:18:47|1143989327|travel|7.98|0|fraud_Thiel Ltd|38.353557|-122.007996
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d81d70b1b8fa85d290e7aec2ac893e66|2005-08-07|12:57:44|1123399664|misc_pos|9.88|0|fraud_Buckridge PLC|39.398354|-122.163845
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fcca106e29cbd86d03a68a9db6605a13|2005-10-25|17:59:24|1130243364|entertainment|3.78|0|fraud_Cruickshank-Mills|38.783198|-121.890690
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|747f6940e160b0f095e0b496eb152858|2005-07-20|12:47:39|1121843859|misc_net|5.84|0|fraud_Kris-Weimann|38.682676|-122.716254
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8882ad31b14edac3516cbac8e0789442|2005-11-05|18:56:18|1131197178|entertainment|7.09|0|fraud_Grimes LLC|39.221356|-120.878867
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|20c8d743b08883eb380b70be5f77c173|2005-12-10|19:49:03|1134224343|food_dining|7.45|0|fraud_Graham, Hegmann and Hammes|38.576935|-122.665452
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0435dfae4fa282ee85df7b4a36ef3c2c|2005-12-31|14:01:45|1136017905|home|5.56|0|fraud_Gaylord-Powlowski|39.229798|-122.212897
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0f5a97d9cf77f6690229196bccd082b2|2005-12-03|22:25:09|1133628909|food_dining|357.73|0|fraud_Connelly PLC|37.715065|-121.830027
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a1cf0604812de881b140e4fece528d5c|2005-12-17|17:35:39|1134821139|health_fitness|52.88|0|fraud_Fritsch and Sons|39.310127|-122.087633
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f60a9d52329e3e5083523713438ff790|2005-12-31|20:25:03|1136040903|home|4.22|0|fraud_Lynch-Wisozk|38.230523|-121.116762
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ddec173432921ef65d4cbe7d4ba621e6|2005-11-28|14:45:55|1133169355|food_dining|2.03|0|fraud_Leannon-Ward|37.969169|-120.886720
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|2c78b0a1e5614ff3046319882a0a9874|2005-12-16|14:19:21|1134722961|health_fitness|35.53|0|fraud_Heller PLC|38.600242|-121.079162
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fc570faeceed98b5d8810b8a2dfb4cce|2005-09-12|13:44:47|1126512887|shopping_pos|8.72|0|fraud_Denesik and Sons|38.019752|-121.205588
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|65492fbcb763f621aee2fc20b0bc7a7f|2005-09-23|23:03:27|1127496807|shopping_pos|1.37|0|fraud_Barrows PLC|38.195072|-121.126370
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|72e06f2fc3a74b28dfece523384964cd|2006-03-25|22:48:24|1143307104|personal_care|50.13|0|fraud_Wilkinson LLC|38.884030|-121.844793
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|3414222c10e9b1362728369d331d3382|2006-02-21|22:03:23|1140539603|kids_pets|19.92|0|fraud_Dare, Casper and Bartoletti|38.813165|-122.162318
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|05064bafc77590ed7f2330503000c527|2005-12-05|16:47:20|1133781440|food_dining|15.66|0|fraud_O'Keefe-Wisoky|38.310753|-121.650517
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f7fe6edfbee3df918052901f21138c59|2005-08-19|14:25:14|1124441714|shopping_net|3.17|0|fraud_Heathcote LLC|38.025478|-120.746477
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|5713ec8ced579d570f689051fbfa4ed7|2005-08-12|20:21:57|1123858317|shopping_net|2.03|0|fraud_Terry-Huel|38.445395|-121.160922
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4523fea993993f7a1098f28b5659c187|2005-07-30|19:34:18|1122732258|misc_pos|4.17|0|fraud_Wintheiser, Dietrich and Schimmel|38.641224|-121.381717
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|2a1d2d7bff0aefc4a4e11135b67e851f|2005-12-04|21:08:23|1133710703|food_dining|8.50|0|fraud_Hermiston, Russel and Price|37.677803|-121.469747
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|32dc712b3bf66c64e59e0e315fb82e03|2005-08-02|23:16:55|1123004815|misc_pos|4.36|0|fraud_Lehner, Reichert and Mills|38.408584|-121.970409
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|691c61e4c7a26381acbd8606e415bf92|2005-12-24|12:47:02|1135408622|health_fitness|54.70|0|fraud_Dare-Gibson|39.378916|-122.688396
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f5524adfc21483e4452ce3792d9a4fd5|2005-08-04|13:41:08|1123143068|misc_pos|9.75|0|fraud_Wintheiser, Dietrich and Schimmel|38.979503|-122.551059
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f234794de1e555c4c0a52538dae2f945|2005-11-05|21:03:03|1131204783|entertainment|3.53|0|fraud_Goldner-Lemke|37.639120|-121.609492
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|60292f86e1dbb875da0dd44531f5fc08|2005-07-20|20:50:40|1121872840|misc_net|6.35|0|fraud_Volkman Ltd|37.970046|-121.307407
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d86a5757025d91f4e9a3595200e904bb|2005-10-18|16:35:32|1129633532|shopping_pos|277.79|0|fraud_Douglas, Schneider and Turner|37.779997|-121.509018
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|27cefeeba0ce083bacf820472a34b1b2|2006-03-31|20:42:48|1143817968|travel|6.86|0|fraud_Thiel Ltd|38.977026|-121.900912
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b1cdadb8de19e854e911252f875752cc|2005-12-18|14:48:28|1134897508|health_fitness|1.83|0|fraud_Kulas Group|38.793940|-122.456751
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7a0d7ea373627c1ede54790b95b0f312|2005-11-05|12:30:01|1131174001|entertainment|7.06|0|fraud_Douglas-White|38.444494|-121.044361
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|410f6c76f3ff3bc464c5c289b2f55011|2005-09-17|18:01:25|1126960285|shopping_pos|1.64|0|fraud_Willms, Kris and Bergnaum|38.120321|-121.804221
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|90ee54487002e1608d4617ac39bb493d|2005-12-04|14:18:15|1133686095|food_dining|542.68|0|fraud_Feil, Hilpert and Koss|38.899306|-121.893743
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fc0a7d463f828cc4052e76e1f1f8f09f|2005-08-26|15:40:11|1125051011|shopping_net|7.07|0|fraud_Streich, Dietrich and Barton|39.313810|-122.023746
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|cb695af6ff61bceca48372f1bb724228|2005-08-21|21:56:52|1124641612|shopping_net|1.09|0|fraud_Jast Ltd|39.028580|-122.407610
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|97422d2fa7a40d5b9da962606c9c393e|2005-10-25|20:46:49|1130253409|entertainment|882.59|0|fraud_Padberg-Rogahn|37.977003|-122.191245
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|53b6f8c63fc3b9d01da1871aca1aa53c|2005-10-03|16:56:05|1128338765|shopping_pos|1.01|0|fraud_Macejkovic-Lesch|38.214543|-121.055803
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f44850f25e4b44a40c569c77bc94f7b5|2006-03-30|21:53:23|1143735803|travel|8.76|0|fraud_Ritchie, Bradtke and Stiedemann|39.033627|-121.485848
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|18ff797c2bde4448b77b6cc116d40fb2|2006-01-29|16:12:54|1138531374|kids_pets|7.54|0|fraud_Rau-Robel|38.761527|-121.410911
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|297d88c203ddeac0ea2ffedab0414f08|2006-02-03|12:47:22|1138951042|kids_pets|17.47|0|fraud_Nolan-Williamson|38.283182|-122.428160
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d077657505202ff0ece6d202e8bbc8df|2006-03-25|17:29:22|1143287962|personal_care|5.43|0|fraud_Osinski Inc|38.812826|-121.387003
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|76ab336e1c3326f8bbc7184c5700c18e|2005-07-11|17:15:31|1121082331|misc_net|4.26|0|fraud_Tillman, Fritsch and Schmitt|38.620966|-121.128328
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|dc3d410efb89cc583cfe541b5354e71d|2006-01-14|21:57:02|1137256022|home|4.17|0|fraud_Ernser-Feest|37.930593|-122.054543
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|9b47b00529bf3cc74d2ed2ea95a8d8e7|2005-12-10|13:08:46|1134200326|food_dining|5.09|0|fraud_Daugherty-Thompson|38.377605|-121.766756
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b0f2febf0f0e6e388e526978193b14a5|2005-07-03|14:19:53|1120380593|misc_net|16.37|0|fraud_Flatley-Durgan|38.813593|-122.127824
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7ddae4519d245d9510647f6810dca12e|2005-11-19|22:11:58|1132418518|entertainment|1.33|0|fraud_Bins-Tillman|39.221536|-120.977253
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d416cf8730ceb775f84beb031561f3b5|2005-07-24|16:27:05|1122202625|misc_pos|27.81|0|fraud_Boyer PLC|39.094979|-120.856519
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0b6a850250eb2fb83e75cf3535cf9300|2005-08-16|14:14:19|1124181859|shopping_net|6.58|0|fraud_Ankunding LLC|39.448984|-122.113694
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|66138e8d7a34bba60b830ef57b30fca0|2006-01-07|13:42:20|1136621540|home|190.67|0|fraud_Ernser-Feest|38.811642|-121.516368
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|6f59ddfe0f096bc6e84a6175f0d4e9f1|2006-01-01|20:33:32|1136127812|home|2.29|0|fraud_Medhurst Inc|38.068451|-121.975809
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fce5386ae8c0c1ae50b6faaf9f7c736e|2005-09-12|22:02:14|1126542734|shopping_pos|4.99|0|fraud_Botsford Ltd|39.240082|-122.213755
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e8cb1892de0ad4db2caffce1292f3fdc|2005-10-14|16:23:07|1129287187|shopping_pos|7.25|0|fraud_Willms, Kris and Bergnaum|38.764990|-120.827471
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|af88b45795bd4fa2fb344d4bf8402f9c|2005-08-22|21:12:30|1124725350|shopping_net|1.53|0|fraud_Reichert, Rowe and Mraz|38.106448|-122.015827
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|6a6e754c01dbfabbf535be12b3ced9b5|2006-04-01|17:37:03|1143893223|travel|596.80|0|fraud_Ritchie, Bradtke and Stiedemann|38.544318|-121.472580
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|6c7eb0d4a5b3b21f683327df6377c7d0|2005-07-16|21:01:39|1121527899|misc_net|1.69|0|fraud_Parisian, Schiller and Altenwerth|39.343033|-120.755045
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f6356ff17459d57903ab8d2980e8c942|2005-08-10|16:09:48|1123670388|misc_pos|8.78|0|fraud_Boehm, Predovic and Reinger|39.278322|-122.326824
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|036f4e2b08fb2116f955b6d10de19f9e|2006-04-06|14:26:58|1144313818|travel|9.67|0|fraud_Johnston-Casper|39.052896|-120.998585
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e1be0354a2df62d54453de6612894982|2005-09-09|20:52:49|1126279369|shopping_net|8.08|0|fraud_Gleason-Macejkovic|38.293358|-122.001985
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e3ebc5bce5239a2b00c30ae7c172ef2b|2006-03-28|19:37:51|1143554871|personal_care|1.69|0|fraud_Lubowitz, Terry and Stracke|38.997862|-122.620680
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|2942f1e31b4a709c0b23950c81ad8b7e|2006-03-26|20:43:09|1143385989|personal_care|2.61|0|fraud_Yost-Rogahn|37.847984|-122.003175
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0e9ee58053963ced5698756397446407|2005-09-23|17:26:19|1127476579|shopping_pos|616.40|0|fraud_Nitzsche, Kessler and Wolff|39.033750|-121.667021
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c82756584f2a9ee11797d567753b9303|2005-08-04|22:31:37|1123174897|misc_pos|3.09|0|fraud_Schmeler Inc|38.907480|-121.303942
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f839bc016a3785b00b2a2eeaedd8e340|2006-01-21|14:46:25|1137834985|kids_pets|3.78|0|fraud_Schoen Ltd|38.657057|-121.207271
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|1e03acbed15b0dd091ab7f68abd5bd99|2006-01-21|12:04:17|1137825257|kids_pets|4.82|0|fraud_Berge-Hills|37.890629|-121.208347
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|dd5df944a6feac6a6a6c0b7fa8d931ec|2006-02-22|16:57:00|1140607620|kids_pets|680.09|0|fraud_Daugherty LLC|39.146176|-122.207489
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a4b8beb0c1fa25152c580ebe2789c27a|2005-12-31|16:40:21|1136027421|home|1.47|0|fraud_O'Connell-Ullrich|37.607398|-121.212420
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ecc6624b4edee0063d8510c2e279af89|2005-08-07|21:13:37|1123429417|misc_pos|9.64|0|fraud_Bruen-Yost|38.974393|-121.436092
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e07fd6df3d2f0397d63a6c0380af82e9|2005-11-30|17:55:30|1133353530|food_dining|1.64|0|fraud_Jast and Sons|38.967038|-122.370034
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4d1fe451dff0d0274bfbcce5fb654785|2005-12-30|20:44:28|1135955668|home|6.17|0|fraud_Altenwerth-Kilback|39.467017|-121.016309
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|726472caa106ff48eb6d9b52df907dbd|2005-08-29|15:15:51|1125308751|shopping_net|9.00|0|fraud_Price Inc|39.485678|-122.144967
